Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120118,01,7,威水福星,5,柏寶,124,1,31,伍,1071,2.4,2.2,1.7,923.0,427.0,1.0,3 3 3,1,29.25 24.47 23.91 23.37,(1.41.00),頭馬
20120118,01,12,迅者,5,普萊西,114,7,21,薛,1158,25.0,38.0,41.0,37.0,48.0,8.1,1 1 1,2,28.97 24.55 23.83 23.81,(1.41.16),1
20120118,01,4,八佰匹,4,郭能,125,12,32,姚,1104,14.0,18.0,22.0,70.0,77.0,5.1,4 4 4,3,29.41 24.39 23.83 23.81,(1.41.44),2-3/4
20120118,01,5,康莊大道,5,韋達,125,3,32,徐,1009,8.8,8.0,9.9,159.0,168.0,2.3,6 7 7,4,29.77 24.27 23.87 23.67,(1.41.58),3-3/4
20120118,01,11,旺財神算,4,郭立基,117,11,24,蘇,1058,48.0,80.0,99.0,13.0,18.0,21.0,12 12 12,5,30.57 24.11 23.75 23.2,(1.41.63),4
20120118,01,8,超力駒,6,黎海榮,121,5,30,何,1122,10.0,10.0,10.0,151.0,143.0,2.7,7 8 6,6,29.93 24.23 23.75 23.76,(1.41.67),4-1/4
20120118,01,2,光芒四射,6,勞愛德,127,6,34,文,1085,8.8,10.0,12.0,124.0,130.0,3.0,2 2 2,7,29.13 24.51 23.79 24.31,(1.41.74),4-3/4
20120118,01,3,電訊新星,4,何澤堯,122,9,34,賀,1068,29.0,16.0,21.0,74.0,73.0,5.4,10 10 10,8,30.21 24.23 23.95 23.56,(1.41.95),6
20120118,01,10,怡情養勝,4,都爾,123,4,30,時,1141,49.0,99.0,99.0,12.0,17.0,22.0,9 9 9,9,30.13 24.07 23.95 23.82,(1.41.97),6
20120118,01,6,燈胆寶,8,賴維銘,122,2,31,吳,1110,6.6,8.8,10.0,153.0,137.0,2.9,5 6 8,10,29.57 24.39 24.07 24,(1.42.03),6-1/2
20120118,01,1,大東海,5,安國倫,133,10,40,李,1210,10.0,8.1,10.0,150.0,145.0,2.7,8 5 5,11,30.05 23.75 23.87 24.7,(1.42.37),8-1/2
20120118,01,9,常山鎮寶,10,紀仁安,123,8,30,告,1063,24.0,27.0,38.0,40.0,54.0,7.2,11 11 11,12,30.41 24.11 23.91 24.23,(1.42.66),10-1/4
20120121,10,4,勝利之星,4,白德民,131,6,83,摩,1111,6.2,6.5,8.5,317.0,233.0,2.9,14 13 12,13,14.82 22.5 22.98 23.7,(1.24.00),8-3/4
20120121,10,2,旅遊名牌,4,吳嘉晉,123,1,85,葉,1093,63.0,61.0,94.0,28.0,36.0,19.0,9 11 13,14,14.42 22.86 23.18 23.87,(1.24.33),11
