Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091111,05,10,大進,4,柏寶,124,2,51,方,1140,5.0,3.1,3.7,444.0,245.0,1.7,4 4,1,24.29 23.01 22.93,(1.10.23),頭馬
20091111,05,6,鋼意,6,薛順強,127,1,56,鄭,1156,12.0,10.0,8.3,197.0,196.0,2.1,8 5,2,24.53 22.97 22.96,(1.10.46),1-1/2
20091111,05,12,威士紀,4,蔡明紹,110,12,42,東,1056,10.0,19.0,14.0,116.0,79.0,5.3,3 1,3,24.17 22.81 23.54,(1.10.52),1-3/4
20091111,05,11,大師傅,6,柏威廉,117,5,44,蘇,1072,18.0,19.0,18.0,90.0,108.0,3.8,11 9,4,24.73 23.09 22.87,(1.10.69),3
20091111,05,8,得令先鋒,4,潘頓,126,11,53,姚,1168,14.0,20.0,13.0,123.0,79.0,5.3,2 3,5,24.17 23.05 23.53,(1.10.75),3-1/4
20091111,05,3,四季大同,3,白德民,132,10,59,摩,1009,5.0,5.6,6.1,269.0,174.0,2.4,9 8,6,24.61 23.17 23,(1.10.78),3-1/2
20091111,05,7,綠茵勁贏,4,鄭雨滇,126,8,55,徐,1050,9.5,13.0,15.0,106.0,104.0,4.0,7 7,7,24.49 23.05 23.5,(1.11.04),5
20091111,05,1,雙辣,5,梁家俊,126,3,60,賀,1040,8.8,5.5,5.8,284.0,208.0,2.0,5 6,8,24.33 23.21 23.64,(1.11.18),6
20091111,05,5,寶貝,5,湯智傑,128,6,58,呂,1050,24.0,30.0,18.0,88.0,87.0,4.8,1 2,9,24.09 22.93 24.19,(1.11.21),6
20091111,05,2,京城孖寶,8,賴維銘,130,4,59,吳,1068,18.0,17.0,24.0,68.0,81.0,5.1,6 10,10,24.49 23.37 23.54,(1.11.4),7-1/4
20091111,05,4,確叻準,4,勞愛德,131,7,58,時,1197,6.7,11.0,10.0,164.0,126.0,3.3,10 11,11,24.65 23.49 23.82,(1.11.96),10-3/4
20091111,05,9,名人,3,楊明綸,118,9,52,李,1172,18.0,25.0,37.0,44.0,37.0,11.0,12 12,12,24.97 23.41 23.91,(1.12.29),12-3/4
