Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140312,04,4,勇創潮流,6,蘇狄雄,129,9,55,何,1071,21.0,28.0,35.0,50.0,60.0,8.8,3 2 2,1,29.42 24.4 24.7 23.47,(1.41.99),頭馬
20140312,04,12,大家贏,4,蔡明紹,117,2,41,高,1082,5.7,5.9,3.5,501.0,305.0,1.7,4 3 3,2,29.5 24.48 24.82 23.25,(1.42.05),頸
20140312,04,9,足智多謀,6,巫斯義,125,3,49,姚,1074,21.0,28.0,21.0,83.0,83.0,6.3,1 1 1,3,29.22 24.52 24.78 23.68,(1.42.2),1-1/4
20140312,04,3,競駿才子,5,潘頓,132,11,56,方,1114,8.2,7.7,8.8,203.0,187.0,2.8,12 11 11,4,30.3 24.36 24.7 22.99,(1.42.35),2-1/4
20140312,04,11,添多福,7,莫雷拉,119,8,43,苗,1146,9.0,8.7,9.6,186.0,197.0,2.7,6 5 4,5,29.74 24.48 24.62 23.71,(1.42.55),3-1/2
20140312,04,10,生豪,7,賴維銘,124,1,48,鄭,1065,8.2,5.9,7.5,237.0,250.0,2.1,7 7 5,6,29.86 24.4 24.7 23.6,(1.42.56),3-1/2
20140312,04,6,好嘜,6,郭能,129,12,53,時,1096,14.0,55.0,68.0,26.0,44.0,12.0,11 10 7,7,30.1 24.36 24.62 23.49,(1.42.57),3-1/2
20140312,04,7,百年歡,4,杜利萊,130,6,54,姚,1147,5.5,4.7,5.1,347.0,296.0,1.8,8 8 10,8,29.86 24.56 24.94 23.27,(1.42.63),4
20140312,04,1,千杯豪情,5,安國倫,133,4,57,賢,1109,4.7,4.2,4.9,365.0,310.0,1.7,5 6 8,9,29.62 24.6 24.86 23.66,(1.42.74),4-3/4
20140312,04,2,馬瀚匹域,4,楊明綸,131,5,57,薛,947,36.0,60.0,83.0,21.0,30.0,17.0,10 12 12,10,30.06 24.64 24.74 23.52,(1.42.96),6
20140312,04,8,自我本色,5,韋達,120,10,44,葉,1114,15.0,15.0,13.0,129.0,138.0,3.8,9 9 9,11,29.98 24.44 24.82 24,(1.43.24),7-3/4
20140312,04,5,軒轅勇將,6,薛寶力,130,7,54,葉,1131,31.0,79.0,87.0,20.0,27.0,19.0,2 4 6,12,29.34 24.64 25.06 25.27,(1.44.31),14-1/2
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
