Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,08,3,積多福,5,田泰安,124,3,71,苗,1157,3.2,2.6,3.1,857.0,455.0,1.3,3 1,1,23.65 22.79 22.75,(1.09.19),頭馬
20131006,08,6,心理學家,6,薛寶力,119,12,66,告,1142,14.0,7.3,10.0,245.0,208.0,2.9,12 9,2,24.45 22.63 22.78,(1.09.86),4-1/4
20131006,08,10,狄奧圖,4,吳嘉晉,110,1,62,葉,1046,47.0,99.0,99.0,15.0,26.0,23.0,8 7,3,24.25 22.63 23.05,(1.09.93),4-3/4
20131006,08,9,飛躍成功,3,杜利萊,119,6,64,沈,1093,11.0,10.0,4.1,647.0,397.0,1.5,4 4,4,23.81 22.87 23.27,(1.09.95),4-3/4
20131006,08,5,魅影蹄飛,4,呂卓賢,112,7,66,姚,1246,12.0,13.0,10.0,246.0,224.0,2.7,1 2,5,23.61 22.87 23.49,(1.09.97),4-3/4
20131006,08,12,卡加大師,9,賴維銘,115,4,62,高,1290,24.0,32.0,24.0,107.0,117.0,5.2,11 11,6,24.45 22.79 23,(1.10.24),6-1/2
20131006,08,4,根深柢固,4,梁家俊,118,5,67,呂,1102,55.0,61.0,72.0,36.0,44.0,13.0,9 12,7,24.25 22.99 23.06,(1.10.3),7
20131006,08,14,包裝動力,4,何澤堯,114,13,61,薛,1030,83.0,99.0,99.0,12.0,12.0,48.0,14 13,8,24.85 22.63 22.87,(1.10.35),7-1/4
20131006,08,7,飲食之星,4,潘頓,120,2,65,文,1207,2.9,3.8,4.0,668.0,396.0,1.5,6 3,9,23.89 22.75 23.74,(1.10.38),7-1/2
20131006,08,2,步步威,3,韋達,130,8,77,摩,1169,8.0,7.9,12.0,218.0,172.0,3.6,7 6,10,24.05 22.83 23.51,(1.10.39),7-1/2
20131006,08,1,享耆成,7,楊明綸,131,9,80,李,1174,26.0,27.0,41.0,64.0,72.0,8.5,10 10,11,24.37 22.71 23.59,(1.10.67),9-1/4
20131006,08,11,帝聖駿駒,5,蔡明紹,113,14,62,東,1168,36.0,37.0,29.0,91.0,97.0,6.3,5 8,12,23.81 23.15 23.85,(1.10.81),10
20131006,08,8,勝利星將,5,黎海榮,116,10,65,蘇,1168,43.0,99.0,99.0,11.0,13.0,44.0,13 14,13,24.73 22.75 23.38,(1.10.86),10-1/2
20131006,08,13,大威風,4,蘇狄雄,112,11,61,何,1064,78.0,99.0,99.0,6.0,8.0,76.0,2 5,14,23.61 23.23 24.79,(1.11.63),15-1/4
