Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150301,07,1,威爾頓,5,莫雷拉,126,3,133,摩,1073,1.8,1.7,1.8,951.0,374.0,1.1,7 7 7 7,1,27.03 24.94 24.48 23.04 22.08,(2.01.57),頭馬
20150301,07,8,喜蓮巨星,5,韋達,126,5,105,東,1192,8.2,15.0,10.0,168.0,169.0,2.5,4 4 4 3,2,26.47 24.98 24.6 23.12 22.6,(2.01.77),1-1/4
20150301,07,3,將男,6,李寶利,126,2,128,東,1139,10.0,7.3,8.2,215.0,225.0,1.9,3 3 3 5,3,26.31 24.98 24.6 23.44 22.63,(2.01.96),2-1/2
20150301,07,2,軍事出擊,7,潘頓,126,4,132,方,1039,5.2,4.6,4.6,380.0,318.0,1.3,2 2 2 2,4,26.23 24.98 24.6 23.36 22.86,(2.02.03),3
20150301,07,4,加州萬里,9,蔡明紹,126,8,118,東,1016,19.0,22.0,21.0,82.0,120.0,3.6,8 8 8 8,5,27.23 24.94 24.32 23 22.59,(2.02.08),3-1/4
20150301,07,6,活力歡騰,5,貝湯美,126,6,111,摩,1143,15.0,15.0,13.0,127.0,144.0,3.0,5 5 5 6,6,26.63 24.94 24.6 23.2 22.81,(2.02.18),3-3/4
20150301,07,7,桃花心,5,田泰安,126,1,110,蔡,1075,15.0,16.0,10.0,170.0,165.0,2.6,1 1 1 1,7,26.03 24.98 24.64 23.48 23.17,(2.02.3),4-1/2
20150301,07,5,安賞,6,柏寶,126,7,118,蔡,1145,27.0,32.0,41.0,42.0,64.0,6.7,6 6 6 4,8,26.71 24.94 24.64 23.04 23.06,(2.02.39),5-1/4
20150301,06,8,萬醒仔,5,薛寶力,123,4,68,高,1119,38.0,99.0,139.0,16.0,23.0,24.0,11 10 11,9,14.04 21.88 23.46 23.27,(1.22.65),3-3/4
20150301,06,5,大勝利,4,杜利萊,125,7,70,方,1265,7.6,6.2,6.6,346.0,296.0,1.9,5 7 7,10,13.72 21.84 23.58 23.52,(1.22.66),3-3/4
20150301,06,6,火箭飛陽,5,黎海榮,123,10,70,姚,1025,36.0,92.0,140.0,16.0,28.0,19.0,7 6 5,11,13.84 21.72 23.38 23.72,(1.22.66),3-3/4
20150301,06,3,寶貝王,5,韋達,130,14,75,苗,1153,25.0,21.0,23.0,96.0,117.0,4.8,6 4 4,12,13.84 21.52 23.54 23.86,(1.22.76),4-1/2
20150301,06,14,閃耀小子,7,梁家俊,114,11,61,蘇,1129,17.0,33.0,38.0,59.0,72.0,7.7,2 2 2,13,13.6 21.56 23.58 24.15,(1.22.89),5-1/4
20150301,06,4,再出奇,4,貝湯美,128,12,73,摩,1142,5.7,8.1,9.4,244.0,214.0,2.6,13 12 12,14,14.36 21.68 23.34 23.53,(1.22.91),5-1/4
