Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170524,04,11,塑料喜,4,史卓豐,117,10,44,呂,1043,6.9,5.8,7.3,276.0,206.0,2.1,1 1 1,1,28.41 24.82 23.73 23.93,(1.40.89),頭馬
20170524,04,3,盈豐駿駒,7,莫雷拉,131,3,58,姚,1200,3.0,3.1,3.7,548.0,317.0,1.4,4 3 4,2,28.69 24.78 23.77 23.82,(1.41.06),1-1/4
20170524,04,6,獻惑,3,潘頓,126,5,53,東,1148,3.6,2.7,2.3,850.0,345.0,1.3,3 4 5,3,28.65 24.9 23.85 23.75,(1.41.15),1-1/2
20170524,04,7,精算追擊,5,杜利萊,125,6,52,蔡,1143,20.0,20.0,16.0,124.0,108.0,4.1,2 2 2,4,28.49 24.82 23.85 24.09,(1.41.25),2-1/4
20170524,04,9,天意,3,田泰安,124,12,51,蘇,1116,19.0,21.0,25.0,79.0,89.0,5.0,11 11 10,5,29.77 24.74 23.57 23.2,(1.41.28),2-1/2
20170524,04,12,荷蘭風車,5,賴維銘,114,1,41,鄭,1040,19.0,41.0,57.0,34.0,49.0,9.0,6 5 6,6,28.93 24.78 23.85 23.74,(1.41.3),2-1/2
20170524,04,10,靚先生,5,韋達,121,7,48,賢,1055,32.0,32.0,22.0,88.0,93.0,4.8,7 7 7,7,29.21 24.78 23.69 23.78,(1.41.46),3-1/2
20170524,04,4,風采,7,黃皓楠,123,8,57,葉,1021,16.0,24.0,23.0,87.0,90.0,4.9,12 12 12,8,30.09 24.62 23.61 23.23,(1.41.55),4-1/4
20170524,04,5,聚歡笑,4,祈普敦,127,11,54,何,1039,14.0,24.0,22.0,91.0,92.0,4.8,9 9 8,9,29.45 24.74 23.69 23.69,(1.41.57),4-1/4
20170524,04,8,紅海灣,6,吳嘉晉,120,2,52,文,1039,43.0,60.0,87.0,23.0,37.0,11.0,8 8 9,10,29.33 24.66 24.05 23.62,(1.41.66),4-3/4
20170524,04,1,綽綽有餘,5,郭能,133,9,60,方,1102,13.0,12.0,10.0,193.0,144.0,3.1,5 6 3,11,28.93 24.82 23.41 24.58,(1.41.74),5-1/4
20170524,04,2,其樂無窮,6,麥偉利,132,4,59,李,1106,22.0,28.0,42.0,47.0,50.0,8.8,10 10 11,12,29.65 24.54 24.05 23.7,(1.41.94),6-1/2
