Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160120,01,5,段段有,3,莫雷拉,127,1,52,沈,958,1.8,1.7,1.7,1080.0,378.0,1.1,3 3,1,24.09 23 23.28,(1.10.37),頭馬
20160120,01,12,越跑越好,4,韋達,118,3,43,蘇,1157,21.0,22.0,12.0,157.0,126.0,3.3,4 4,2,24.21 23.04 23.25,(1.10.5),1
20160120,01,6,靚先生,4,郭能,125,11,50,東,1059,31.0,34.0,48.0,38.0,45.0,9.2,8 7,3,24.65 22.96 23.06,(1.10.67),2
20160120,01,2,銘記心中,4,黃皓楠,126,6,58,吳,1115,11.0,9.4,12.0,155.0,158.0,2.6,7 6,4,24.61 22.88 23.36,(1.10.85),3
20160120,01,1,薑餅人,7,何澤堯,131,10,58,方,1180,10.0,9.1,9.8,191.0,174.0,2.4,2 2,5,23.97 23.04 23.92,(1.10.93),3-1/2
20160120,01,9,卓越財星,6,黎海榮,123,2,48,何,1144,34.0,29.0,41.0,45.0,63.0,6.6,6 5,6,24.37 23.04 23.76,(1.11.17),5
20160120,01,3,綠色贏,5,莫雅,130,12,55,徐,1077,9.4,13.0,11.0,157.0,135.0,3.1,9 9,7,24.77 23.32 23.26,(1.11.35),6-1/4
20160120,01,8,一定贏,6,梁家俊,122,4,49,告,1230,30.0,25.0,28.0,65.0,83.0,5.0,1 1,8,23.85 23 24.51,(1.11.36),6-1/4
20160120,01,11,欖球鑽石,5,蘇兆輝,119,8,44,賢,1045,10.0,14.0,16.0,114.0,117.0,3.5,12 12,9,25.25 23.24 23.21,(1.11.7),8-1/4
20160120,01,4,有智慧,3,巫斯義,127,5,52,文,1102,23.0,28.0,38.0,48.0,53.0,7.8,11 10,10,24.97 23.28 23.59,(1.11.84),9-1/4
20160120,01,7,永神駒,6,湯智傑,122,9,49,姚,1220,24.0,49.0,72.0,25.0,30.0,13.0,10 11,11,24.97 23.4 23.82,(1.12.19),11-1/2
20160120,01,10,寶成駿星,4,柏寶,122,7,47,葉,1068,17.0,12.0,9.4,200.0,160.0,2.6,5 8,12,24.25 23.44 24.66,(1.12.35),12-1/2
