Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,03,8,日月暉華,5,梁家俊,126,5,61,華,1102,12.0,13.0,8.8,181.0,150.0,2.6,8 6,1,24.8 23.18 22.51,(1.10.49),頭馬
20111221,03,7,駟馬難追,5,柏寶,129,4,61,文,1039,7.1,6.6,9.0,177.0,146.0,2.7,1 1,2,24.2 23.34 22.95,(1.10.49),短頭
20111221,03,3,享耆趣,5,何澤堯,128,1,65,徐,1097,12.0,15.0,12.0,131.0,137.0,2.9,5 3,3,24.56 23.22 22.88,(1.10.66),1
20111221,03,11,雪米糍,4,潘頓,124,11,56,何,1102,12.0,12.0,9.5,167.0,124.0,3.2,11 8,4,25.08 23.14 22.62,(1.10.84),2-1/4
20111221,03,4,金獅駿將,8,勞愛德,131,7,63,時,1200,12.0,13.0,8.2,194.0,139.0,2.9,9 9,5,24.96 23.26 22.83,(1.11.05),3-1/2
20111221,03,5,叻叻仔,4,杜利萊,131,2,63,鄭,1159,9.1,7.4,5.7,279.0,172.0,2.3,4 5,6,24.48 23.46 23.25,(1.11.19),4-1/2
20111221,03,9,軍士,7,王志偉,124,6,59,賀,1108,9.2,13.0,12.0,129.0,111.0,3.6,7 10,7,24.76 23.54 22.92,(1.11.22),4-1/2
20111221,03,10,大少爺,4,卓利,127,8,59,薛,1114,31.0,57.0,83.0,19.0,31.0,12.0,6 7,8,24.76 23.3 23.22,(1.11.28),5
20111221,03,6,多多昇,8,郭立基,131,10,63,苗,1097,13.0,22.0,33.0,48.0,55.0,7.2,10 11,9,25.04 23.38 23.24,(1.11.66),7-1/4
20111221,03,2,名馬,3,韋達,133,9,65,蔡,1230,3.5,2.6,3.2,489.0,268.0,1.5,3 4,10,24.36 23.5 23.87,(1.11.73),7-3/4
20111221,03,12,百利旺,10,楊明綸,115,12,50,吳,1089,17.0,40.0,55.0,28.0,48.0,8.3,12 12,11,25.16 23.34 23.51,(1.12.01),9-1/2
20111221,03,1,小林夜雨,2,鄭雨滇,131,3,70,沈,1031,13.0,11.0,17.0,93.0,73.0,5.4,2 2,12,24.24 23.5 24.47,(1.12.21),10-3/4
20111227,10,7,里奧威利,4,巴米高,116,5,88,高,1116,26.0,99.0,99.0,16.0,25.0,24.0,9 11 10 12,13,14.62 23.62 24.46 23.36 23.58,(1.49.64),7-1/4
20111227,10,5,沙貝利,6,韋達,125,6,97,蔡,1140,11.0,15.0,16.0,153.0,174.0,3.5,8 6 5 9,14,14.58 23.22 24.42 23.56 24.13,(1.49.91),8-3/4
