Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161123,08,6,順勢寶,3,柏寶,133,11,76,賀,1033,8.0,8.1,8.9,341.0,304.0,2.6,11 7,1,24.66 22.8 23.08,(1.10.54),頭馬
20161123,08,10,開心有你,5,蔣嘉琦,115,6,63,姚,1123,12.0,9.9,5.9,515.0,345.0,2.3,1 1,2,23.54 23.28 23.74,(1.10.56),短頭
20161123,08,12,開心遊戲,5,何澤堯,116,7,61,蔡,1123,14.0,21.0,22.0,135.0,153.0,5.2,8 8,3,24.18 23.32 23.29,(1.10.79),1-1/2
20161123,08,1,騰龍超影,5,羅理雅,133,3,76,蘇,1138,12.0,20.0,15.0,201.0,172.0,4.6,7 6,4,24.14 23.16 23.66,(1.10.96),2-1/2
20161123,08,4,大英雄,4,杜利萊,127,5,70,沈,1259,8.2,11.0,17.0,169.0,158.0,5.0,6 5,5,23.94 23.32 23.75,(1.11.01),3
20161123,08,2,飛哥,7,郭能,130,9,73,高,1157,13.0,21.0,30.0,100.0,82.0,9.8,10 10,6,24.46 23.32 23.64,(1.11.42),5-1/2
20161123,08,8,手到拿來,6,莫雷拉,122,10,65,容,1192,8.9,4.7,6.6,456.0,402.0,2.0,2 2,7,23.58 23.32 24.6,(1.11.5),6
20161123,08,3,勝利歡星,4,祈普敦,128,2,71,摩,1063,5.7,6.8,4.5,665.0,476.0,1.7,5 4,8,23.9 23.2 24.83,(1.11.93),8-3/4
20161123,08,9,威先生,5,蘇狄雄,118,1,63,何,1211,13.0,7.9,7.8,388.0,280.0,2.8,4 3,9,23.74 23.32 25.14,(1.12.2),10-1/4
20161123,08,5,榮冠大道,4,潘頓,125,8,68,葉,1157,8.1,7.5,8.6,350.0,220.0,3.6,12 11,10,24.7 23.12 25.18,(1.13.00),15-1/2
20161123,08,7,快馬奔馳,4,田泰安,122,12,65,徐,1195,12.0,18.0,22.0,138.0,122.0,6.5,9 9,11,24.42 23.08 27.37,(1.14.87),27
20161123,08,11,美麗之友,4,史卓豐,119,4,62,東,1133,11.0,11.0,13.0,220.0,205.0,3.9,3 12,12,23.7 24.68 51.3,(1.39.68),多位
