Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120519,04,2,飛快無敵,5,馬偉昌,133,14,60,時,1039,21.0,24.0,34.0,33.0,39.0,9.4,3 4 5 5 2,1,14.32 24.33 25.75 25.71 25.26 24.78,(2.20.15),頭馬
20120519,04,11,實業傳奇,6,潘頓,120,8,46,葉,1005,8.8,8.1,8.0,145.0,141.0,2.6,4 3 4 4 1,2,14.36 24.25 25.71 25.59 25.42 24.82,(2.20.15),短頭
20120519,04,9,勁威小子,4,韋達,120,12,47,胡,1155,9.5,10.0,11.0,100.0,95.0,3.9,10 11 12 13 12,3,14.8 24.57 25.91 25.31 25.38 24.26,(2.20.23),1/2
20120519,04,12,碧玉釵,4,梁家俊,114,13,43,蘇,1123,13.0,10.0,9.5,122.0,108.0,3.4,14 12 11 12 9,4,15.08 24.29 25.83 25.35 25.3 24.44,(2.20.29),3/4
20120519,04,5,印度光輝,7,普萊西,128,11,55,蔡,1014,9.0,10.0,11.0,101.0,100.0,3.7,8 9 10 8 5,5,14.64 24.49 25.91 25.27 25.3 24.71,(2.20.32),1
20120519,04,8,勇先生,5,蘇狄雄,120,6,50,何,1007,17.0,14.0,11.0,98.0,119.0,3.1,7 7 1 1 3,6,14.64 24.25 25.07 25.59 25.82 25.42,(2.20.79),4
20120519,04,1,俊威威,6,吳嘉晉,126,1,60,賀,1072,10.0,9.0,8.2,142.0,126.0,2.9,2 1 2 3 6,7,14.28 24.09 25.67 25.79 25.78 25.39,(2.21.00),5-1/4
20120519,04,6,不老英雄,9,楊明綸,123,4,53,李,1014,14.0,18.0,24.0,48.0,56.0,6.6,5 5 6 7 8,8,14.52 24.29 25.83 25.63 25.46 25.27,(2.21.00),5-1/4
20120519,04,3,勝利福星,6,柏寶,133,5,60,方,971,13.0,9.7,11.0,97.0,90.0,4.1,11 8 8 9 13,9,14.8 24.25 25.83 25.51 25.78 25.33,(2.21.5),8-1/2
20120519,04,13,朗天,4,柏威廉,115,10,42,沈,1111,10.0,7.3,6.2,187.0,169.0,2.2,1 2 3 2 4,10,14.28 24.21 25.59 25.55 25.82 26.25,(2.21.7),9-3/4
20120519,04,10,高明威威,6,賴維銘,117,2,46,吳,1052,13.0,18.0,25.0,46.0,53.0,7.0,6 6 7 6 7,11,14.52 24.37 25.83 25.39 25.58 26.2,(2.21.89),11
20120519,04,4,好球,5,安國倫,132,3,59,薛,1046,8.4,9.7,6.4,183.0,139.0,2.7,9 10 9 10 11,12,14.64 24.53 25.87 25.43 25.42 26.01,(2.21.9),11
20120519,04,14,電訊高星,6,黎海榮,111,7,40,呂,1089,17.0,17.0,24.0,47.0,50.0,7.4,12 13 14 11 10,13,14.92 24.65 25.91 25.03 25.34 26.17,(2.22.02),11-3/4
20120519,04,7,福陞,5,蔡明紹,122,9,51,東,1091,8.9,14.0,17.0,65.0,69.0,5.3,13 14 13 14 14,14,15 24.65 25.83 25.35 25.46 26.46,(2.22.75),16-1/4
