Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,04,11,贏啲啲,8,黎海榮,111,6,18,華,1117,8.6,10.0,8.6,161.0,140.0,2.6,7 4,1,24.17 22.26 23.51,(1.09.94),頭馬
20120923,04,8,合利高,5,湯智傑,120,5,29,伍,1172,3.2,2.6,3.1,443.0,225.0,1.6,2 1,2,23.77 22.38 23.86,(1.10.01),頸
20120923,04,3,長勝,7,柏寶,132,7,39,文,1044,7.4,7.2,7.0,200.0,181.0,2.0,3 3,3,23.97 22.46 23.76,(1.10.19),1-1/2
20120923,04,9,瀟洒靚龍,7,霍勵賢,116,2,22,沈,1134,14.0,16.0,8.3,168.0,146.0,2.5,4 2,4,24.05 22.3 23.94,(1.10.29),2-1/4
20120923,04,2,玩具神話,8,何澤堯,127,9,39,告,1088,10.0,15.0,12.0,108.0,94.0,3.9,10 9,5,24.37 22.58 23.74,(1.10.69),4-3/4
20120923,04,5,華劍寶,7,蔡明紹,126,11,35,苗,1049,10.0,14.0,13.0,104.0,109.0,3.3,12 10,6,24.81 22.34 23.6,(1.10.75),5
20120923,04,1,快達小子,6,杜利萊,133,12,40,高,1016,10.0,11.0,14.0,96.0,96.0,3.8,5 6,7,24.13 22.5 24.7,(1.11.33),8-3/4
20120923,04,10,森泉贏,4,吳嘉晉,106,1,20,李,1020,21.0,24.0,33.0,41.0,41.0,8.8,8 8,8,24.33 22.54 24.56,(1.11.43),9-1/4
20120923,04,12,劍臣,4,梁家俊,112,8,16,賀,1085,15.0,27.0,30.0,45.0,46.0,7.9,1 5,9,23.73 22.74 25,(1.11.47),9-1/2
20120923,04,7,寶樹嘉盈,5,韋達,122,4,29,何,1057,12.0,7.7,6.1,228.0,151.0,2.4,11 12,10,24.61 22.62 24.3,(1.11.53),10
20120923,04,4,中華智者,5,馬偉昌,129,10,36,徐,1058,24.0,32.0,43.0,32.0,28.0,13.0,9 11,11,24.33 22.86 24.56,(1.11.75),11-1/4
20120923,04,6,鈦合金,4,蘇狄雄,122,3,32,呂,1103,17.0,14.0,21.0,66.0,72.0,5.1,6 7,12,24.17 22.58 25.03,(1.11.78),11-1/2
20120923,03,3,領得,4,鄭雨滇,131,13,55,徐,1164,31.0,29.0,38.0,32.0,33.0,10.0,14 13,13,13.75 21.08 23.63,(0.58.46),11-1/2
20120923,03,1,利圖,3,吳嘉晉,126,6,57,葉,1059,39.0,79.0,99.0,11.0,11.0,31.0,13 14,14,13.75 21.4 23.4,(0.58.55),12
