Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170524,03,6,多多勁驥,5,麥偉利,124,7,51,苗,1160,9.4,8.0,6.9,346.0,241.0,2.3,4 2,1,23.89 22.65 23.45,(1.09.99),頭馬
20170524,03,10,紅褲精神,7,田泰安,115,4,42,時,1058,8.6,8.1,12.0,188.0,201.0,2.7,7 4,2,24.21 22.57 23.27,(1.10.05),頸
20170524,03,11,好醒,5,莫雷拉,115,2,40,方,1145,3.4,3.2,2.2,1091.0,433.0,1.3,6 8,3,24.13 23.21 22.77,(1.10.11),3/4
20170524,03,12,金叻星,8,吳嘉晉,108,6,40,李,1137,30.0,35.0,31.0,75.0,80.0,6.9,3 5,4,23.81 23.25 23.22,(1.10.28),1-3/4
20170524,03,3,野孩子,7,梁家俊,129,9,58,容,1199,20.0,26.0,36.0,64.0,91.0,6.1,9 7,5,24.45 22.69 23.2,(1.10.34),2-1/4
20170524,03,9,金碧光芒,5,史卓豐,116,1,43,蘇,1178,11.0,8.2,10.0,230.0,245.0,2.2,8 10,6,24.41 23.21 22.87,(1.10.49),3-1/4
20170524,03,1,富萬家,4,韋達,133,11,60,吳,1075,18.0,15.0,28.0,82.0,75.0,7.3,1 1,7,23.45 23.01 24.04,(1.10.5),3-1/4
20170524,03,8,敬無極,6,黎海榮,117,12,44,徐,1104,18.0,28.0,27.0,87.0,98.0,5.6,12 11,8,24.97 22.73 22.8,(1.10.5),3-1/4
20170524,03,5,萬事醒,3,何澤堯,124,8,53,東,1126,5.2,5.1,5.2,460.0,290.0,1.9,5 6,9,24.09 22.97 23.48,(1.10.54),3-1/2
20170524,03,2,旅遊智者,4,杜利萊,132,10,59,文,1102,26.0,31.0,43.0,54.0,62.0,8.9,10 9,10,24.57 22.85 23.22,(1.10.64),4
20170524,03,7,歡喜,7,黃皓楠,112,5,46,告,1045,16.0,23.0,37.0,64.0,76.0,7.3,2 3,11,23.57 23.21 23.96,(1.10.74),4-3/4
20170524,03,4,一支梅,5,蔣嘉琦,123,3,55,呂,949,8.0,10.0,16.0,144.0,130.0,4.3,11 12,12,24.77 23.13 22.88,(1.10.78),5
20170531,08,6,幸運日,7,祈普敦,125,5,71,鄭,1086,24.0,59.0,75.0,41.0,57.0,13.0,8 8 9,13,28.42 23.19 23.85 24.86,(1.40.32),12
20170531,08,7,包裝天才,5,楊明綸,121,14,69,何,955,56.0,99.0,253.0,12.0,20.0,38.0,9 9 14,14,28.5 23.15 24.09 25.4,(1.41.14),17-1/4
