Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170430,06,3,鷹雄,4,莫雷拉,127,4,100,摩,1074,1.2,2.0,2.1,1050.0,454.0,1.2,10 8 9 9 6,1,25.62 23.79 24.56 24.11 23.91 23.49,(2.25.48),頭馬
20170430,06,5,喜蓮彩星,4,韋達,124,9,97,摩,1096,11.0,6.2,8.0,280.0,241.0,2.3,12 12 12 11 7,2,25.9 23.83 24.56 24.03 23.83 23.45,(2.25.6),3/4
20170430,06,6,大雄圖,4,蘇兆輝,122,7,95,東,978,14.0,6.6,6.5,343.0,305.0,1.8,13 13 13 13 12,3,25.98 23.91 24.52 24.03 23.99 23.45,(2.25.88),2-1/2
20170430,06,9,達羅素,4,史卓豐,118,6,91,蔡,1022,25.0,9.7,8.1,276.0,236.0,2.4,6 6 7 8 5,4,25.3 23.71 24.72 24.15 23.99 24.1,(2.25.97),3
20170430,06,7,哈蝦巴爸,4,田泰安,121,12,94,蔡,1068,61.0,73.0,46.0,48.0,67.0,8.4,7 7 10 10 10,5,25.34 23.99 24.64 24.15 24.19 24.06,(2.26.37),5-1/2
20170430,06,13,大情人,6,何澤堯,113,5,82,賀,1006,45.0,37.0,44.0,50.0,75.0,7.5,11 10 11 12 13,6,25.7 23.91 24.56 24.19 24.19 24.05,(2.26.6),7
20170430,06,4,超有利,6,蔣嘉琦,127,8,100,沈,1269,99.0,99.0,182.0,12.0,18.0,30.0,9 11 6 2 4,7,25.58 24.11 24 23.67 24.47 25.28,(2.27.11),10-1/4
20170430,06,1,美麗傳承,4,潘頓,133,2,106,摩,1097,16.0,5.8,4.6,486.0,394.0,1.4,3 2 3 3 2,8,25.02 23.63 24.76 24.19 24.19 25.79,(2.27.58),13
20170430,06,12,邪糮i駒,4,蔡明紹,113,11,85,東,1119,64.0,75.0,80.0,27.0,41.0,13.0,1 1 1 1 1,9,24.66 23.59 24.84 24.23 24.31 26.75,(2.28.38),18
20170430,06,10,歡樂盈盈,5,梁家俊,115,1,88,沈,1105,45.0,27.0,29.0,76.0,112.0,5.0,5 5 5 7 8,10,25.3 23.63 24.76 24.15 24.35 26.5,(2.28.69),20
20170430,06,2,精氣神,5,祈普敦,130,13,103,摩,1218,63.0,51.0,70.0,31.0,46.0,12.0,8 9 8 5 3,11,25.54 23.87 24.4 23.83 24.19 27.65,(2.29.48),25
20170430,06,11,喜蓮巨星,7,楊明綸,115,3,88,東,1211,33.0,92.0,115.0,19.0,25.0,22.0,2 3 4 6 11,12,25.02 23.63 24.84 24.35 24.51 27.28,(2.29.63),25-3/4
20170430,06,8,期惑,6,李寶利,120,10,93,東,1145,55.0,74.0,95.0,23.0,40.0,14.0,4 4 2 4 9,13,25.1 23.63 24.48 24.39 24.63 28.17,(2.30.4),30-3/4
