Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,04,6,大智慧,3,冼毅力,125,6,52,苗,1162,9.0,6.7,8.3,136.0,113.0,2.9,7 5,1,24.64 22.78 22.91,(1.10.3),頭馬
20090101,04,4,巧奪天工,9,黎海榮,123,1,52,何,1111,14.0,16.0,18.0,61.0,64.0,5.1,3 2,2,24.4 22.78 23.27,(1.10.4),3/4
20090101,04,13,華忠寶,7,梁明偉,111,12,41,文,1151,29.0,29.0,19.0,59.0,69.0,4.7,8 8,3,24.68 22.94 22.91,(1.10.5),1-1/4
20090101,04,3,成功網絡,5,梁家俊,115,4,52,徐,1169,8.3,6.6,8.8,128.0,122.0,2.7,1 1,4,24.2 22.86 23.57,(1.10.6),1-3/4
20090101,04,1,確奇妙,5,杜利萊,133,7,60,時,1196,11.0,8.9,10.0,112.0,100.0,3.3,9 9,5,24.68 22.94 23.18,(1.10.8),3
20090101,04,10,松林之星,3,蔡明紹,112,5,49,東,1019,3.8,6.9,6.6,170.0,143.0,2.3,6 4,6,24.56 22.86 23.51,(1.10.9),3-3/4
20090101,04,5,幸運小寶,3,柏寶,125,14,52,沈,1158,49.0,26.0,43.0,26.0,25.0,12.0,11 11,7,25 22.82 23.38,(1.11.2),5-1/2
20090101,04,11,花旗駿雷,6,魯柏軒,115,9,49,賀,1109,16.0,20.0,13.0,82.0,88.0,3.7,14 14,8,25.16 23.06 23.13,(1.11.4),6-1/2
20090101,04,8,贏啲啲,4,都爾,123,10,50,華,1101,41.0,35.0,22.0,50.0,58.0,5.6,13 12,9,25.12 22.94 23.38,(1.11.4),7
20090101,04,12,葵扇煙,5,鄭雨滇,115,11,44,葉,1132,33.0,39.0,37.0,30.0,33.0,9.8,2 3,10,24.32 22.9 24.29,(1.11.5),7-1/2
20090101,04,14,賞心,5,楊明綸,104,8,40,鄭,1098,63.0,76.0,74.0,15.0,18.0,17.0,10 10,11,24.92 22.9 23.92,(1.11.7),8-3/4
20090101,04,7,馬友運,3,馬偉昌,125,2,52,方,1104,13.0,12.0,12.0,89.0,83.0,3.9,12 13,12,25.04 23.06 24.18,(1.12.3),12-1/4
20090101,04,2,駿傑泓駒,3,衛韜禮,125,13,52,告,1207,15.0,18.0,24.0,45.0,41.0,7.9,5 6,13,24.52 22.98 26.14,(1.13.6),20-3/4
20090101,04,9,大漢烈馬,4,潘頓,123,3,50,李,1083,4.3,3.6,3.1,366.0,239.0,1.4,4 7,14,24.48 23.06 26.94,(1.14.5),26
