Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,05,10,感恩,4,郭立基,121,9,48,摩,1138,8.2,8.4,9.4,264.0,208.0,2.7,14 12 9,1,14.4 21.75 23.37 23.45,(1.22.97),頭馬
20130112,05,1,隨心隨意,3,韋達,133,12,60,葉,1162,3.8,2.6,3.5,699.0,315.0,1.8,9 7 6,2,14 21.83 23.49 23.73,(1.23.05),1/2
20130112,05,2,電子福星,4,安國倫,131,7,58,文,1065,9.8,28.0,27.0,90.0,85.0,6.6,2 1 1,3,13.76 21.43 23.81 24.17,(1.23.17),1-1/4
20130112,05,12,奀皮仔,3,梁家俊,116,1,45,東,1105,11.0,13.0,19.0,126.0,117.0,4.8,7 4 4,4,13.88 21.71 23.61 23.98,(1.23.18),1-1/4
20130112,05,11,友誼大使,4,何澤堯,115,8,45,姚,1131,19.0,10.0,8.0,308.0,244.0,2.3,13 11 12,5,14.12 21.99 23.53 23.82,(1.23.46),3
20130112,05,4,金堡龍華,6,賴維銘,128,3,55,吳,1055,73.0,99.0,99.0,12.0,18.0,30.0,6 10 11,6,13.88 22.07 23.65 24.04,(1.23.64),4-1/4
20130112,05,14,上浦駿將,7,黎海榮,112,4,41,呂,1143,24.0,29.0,37.0,66.0,76.0,7.3,11 13 14,7,14.08 22.07 23.61 24.37,(1.24.13),7-1/4
20130112,05,9,歌聲飛揚,4,李寶利,123,6,50,薛,1045,58.0,99.0,99.0,8.0,11.0,51.0,12 14 13,8,14.12 22.27 23.29 24.5,(1.24.18),7-1/2
20130112,05,5,金碧陽光,4,巫斯義,128,10,55,蘇,1252,4.0,4.6,2.6,939.0,483.0,1.1,5 5 3,9,13.8 21.83 23.53 25.03,(1.24.19),7-3/4
20130112,05,8,威風大班,3,杜利萊,125,2,52,高,1074,27.0,29.0,25.0,97.0,100.0,5.6,10 8 7,10,14.08 21.75 23.57 25.53,(1.24.93),12-1/4
20130112,05,7,快樂時光,4,薛寶力,125,5,52,方,1109,41.0,44.0,71.0,35.0,36.0,15.0,3 6 10,11,13.8 21.95 23.81 25.69,(1.25.25),14-1/4
20130112,05,13,五星酒店,4,柏寶,119,13,44,賀,1224,9.5,10.0,13.0,183.0,183.0,3.1,4 3 5,12,13.8 21.71 23.81 26.32,(1.25.64),16-3/4
20130112,05,3,太陽戰士,5,潘頓,130,14,57,徐,1056,20.0,23.0,23.0,107.0,101.0,5.5,1 2 2,13,13.64 21.63 23.85 26.73,(1.25.85),18
20130112,05,6,乘奔御風,6,楊明綸,125,11,54,李,1071,21.0,22.0,34.0,71.0,73.0,7.6,8 9 8,14,13.92 22.03 23.49 26.49,(1.25.93),18-1/2
