Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141210,05,10,海之濤,6,福永祐一,119,7,46,李,1177,16.0,19.0,11.0,171.0,162.0,3.0,1 1,1,12.7 21.36 23.29,(0.57.35),頭馬
20141210,05,1,愛寶,4,何澤堯,133,8,60,徐,1123,10.0,9.5,13.0,146.0,151.0,3.2,9 8,2,13.3 21.6 22.53,(0.57.43),1/2
20141210,05,4,自然旺家,4,莫雷拉,126,12,53,方,1159,16.0,15.0,12.0,161.0,118.0,4.1,8 5,3,13.1 21.64 22.71,(0.57.45),1/2
20141210,05,8,名馬,6,麥維凱,121,4,48,告,1222,16.0,14.0,7.1,277.0,238.0,2.0,3 3,4,12.86 21.72 22.99,(0.57.57),1-1/2
20141210,05,5,悅欣賞,4,蘇銘倫,126,5,53,沈,1143,2.4,2.0,2.8,684.0,331.0,1.4,5 2,5,12.86 21.48 23.36,(0.57.7),2-1/4
20141210,05,7,快趣的,3,夏偉卓,123,3,50,時,1077,36.0,89.0,99.0,15.0,23.0,20.0,7 9,6,13.1 22.12 22.7,(0.57.92),3-1/2
20141210,05,9,一觸即發,4,潘頓,120,1,47,高,1051,5.4,5.7,4.8,407.0,267.0,1.8,6 4,7,12.94 21.64 23.42,(0.58.00),4
20141210,05,12,駟馬難追,8,關銘諾,116,2,40,文,1048,8.4,8.2,6.4,307.0,255.0,1.9,12 10,8,13.9 21.36 22.77,(0.58.03),4-1/4
20141210,05,2,金紫荊,9,奧天信,128,6,55,徐,1079,14.0,16.0,14.0,133.0,112.0,4.3,4 7,9,12.86 22 23.39,(0.58.25),5-3/4
20141210,05,6,各路英雄,4,施慕齡,125,11,52,葉,1100,50.0,99.0,99.0,7.0,12.0,40.0,10 11,10,13.5 22.08 23.7,(0.59.28),12
20141210,05,3,高耀之寶,6,莫雅,128,10,55,賢,1117,20.0,32.0,45.0,42.0,50.0,9.5,11 12,11,13.58 22.48 23.63,(0.59.69),14-3/4
20141210,05,11,大把籌碼,4,麥道朗,119,9,44,苗,1134,22.0,44.0,74.0,26.0,39.0,12.0,2 6,12,12.82 21.96 24.95,(0.59.73),15
