Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141029,01,3,金威利,4,蘇狄雄,129,4,38,徐,1213,4.4,4.0,4.7,353.0,243.0,1.9,1 1,1,23.53 23.02 23.68,(1.10.23),頭馬
20141029,01,4,回鄉更好,5,潘頓,130,11,37,呂,1076,11.0,13.0,13.0,122.0,133.0,3.5,12 12,2,25.01 22.9 22.5,(1.10.41),1-1/4
20141029,01,11,大威風,5,梁家俊,116,7,25,何,1072,8.4,10.0,5.6,291.0,217.0,2.2,4 4,3,23.81 23.06 23.59,(1.10.46),1-1/2
20141029,01,2,至尊駿爵,6,李富,133,2,40,吳,1164,7.8,8.2,7.3,224.0,211.0,2.2,2 2,4,23.57 23.1 23.89,(1.10.56),2
20141029,01,5,比你高,6,田泰安,130,8,37,蘇,1138,15.0,15.0,19.0,86.0,91.0,5.2,9 8,5,24.57 22.94 23.09,(1.10.6),2-1/4
20141029,01,12,正能量,5,莫雷拉,115,12,20,姚,1158,8.6,9.2,11.0,138.0,136.0,3.4,5 5,6,24.01 23.06 23.53,(1.10.6),2-1/4
20141029,01,10,美國先鋒,5,郭能,122,5,29,時,1120,12.0,10.0,8.9,185.0,156.0,3.0,3 3,7,23.77 22.98 24.07,(1.10.82),3-3/4
20141029,01,8,福駿寶,5,何澤堯,125,1,34,賀,1186,9.8,11.0,7.5,220.0,187.0,2.5,6 6,8,24.17 23.14 23.54,(1.10.85),4
20141029,01,9,酒知己,5,巫斯義,123,3,30,文,1074,7.3,5.9,7.6,216.0,189.0,2.5,11 9,9,24.85 22.94 23.08,(1.10.87),4
20141029,01,1,至尊,4,杜利萊,133,10,40,沈,1190,46.0,42.0,53.0,30.0,41.0,11.0,10 11,10,24.73 23.14 23.31,(1.11.18),6
20141029,01,7,牛魔王,4,楊明綸,127,6,36,李,1024,9.8,10.0,14.0,113.0,97.0,4.9,7 7,11,24.45 23.02 24.48,(1.11.95),10-3/4
20141029,01,6,天火,4,蔡明紹,130,9,37,孫,1115,50.0,64.0,91.0,18.0,23.0,20.0,8 10,12,24.53 23.3 25,(1.12.83),16-1/4
