Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140921,01,4,金像神話,4,薛寶力,130,12,57,姚,1065,5.8,5.9,7.7,168.0,159.0,2.4,2 2 2,1,13.43 22.27 23.56 23.21,(1.22.47),頭馬
20140921,01,12,大將軍,7,吳嘉晉,111,1,43,葉,1138,12.0,9.8,8.9,146.0,156.0,2.4,5 4 4,2,13.67 22.23 23.6 23.25,(1.22.75),1-3/4
20140921,01,9,勝利雄心,6,賴維銘,122,2,49,賢,973,15.0,15.0,8.5,152.0,176.0,2.2,4 5 3,3,13.63 22.31 23.52 23.32,(1.22.78),2
20140921,01,2,綻放美麗,6,蔡明紹,132,7,59,東,1067,6.5,5.1,7.1,183.0,171.0,2.2,7 7 5,4,13.91 22.23 23.56 23.12,(1.22.82),2-1/4
20140921,01,11,辣龍,4,楊明綸,116,4,45,文,1021,57.0,99.0,94.0,13.0,20.0,18.0,9 8 6,5,13.95 22.23 23.56 23.27,(1.23.01),3-1/2
20140921,01,10,駕善,4,何澤堯,117,3,46,鄭,1150,15.0,15.0,10.0,130.0,114.0,3.4,3 3 7,6,13.63 22.19 24 23.19,(1.23.01),3-1/2
20140921,01,1,喜利高,5,潘頓,133,11,60,徐,1163,10.0,9.5,9.1,142.0,133.0,2.9,1 1 1,7,13.39 22.31 23.52 23.88,(1.23.1),4
20140921,01,6,大勇士,4,杜利萊,126,6,53,沈,1112,12.0,17.0,21.0,59.0,60.0,6.3,11 11 8,8,14.07 22.31 23.52 23.22,(1.23.12),4
20140921,01,7,無敵劍俠,5,田泰安,125,9,52,苗,1169,18.0,25.0,24.0,53.0,60.0,6.4,10 10 10,9,14.03 22.27 23.64 23.2,(1.23.14),4-1/4
20140921,01,5,駕翠,6,黎海榮,127,5,56,呂,1131,27.0,50.0,48.0,26.0,36.0,10.0,12 12 12,10,14.27 22.23 23.8 22.93,(1.23.23),4-3/4
20140921,01,8,加有利,4,莫雷拉,123,8,50,沈,1160,23.0,44.0,60.0,21.0,31.0,12.0,6 6 9,11,13.79 22.27 23.88 23.3,(1.23.24),4-3/4
20140921,01,3,匯聚力量,5,韋達,131,10,58,告,1010,2.9,2.7,2.7,479.0,284.0,1.3,8 9 11,12,13.91 22.39 23.64 23.4,(1.23.34),5-1/2
