Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160609,04,5,大勇士,5,羅理雅,127,12,54,沈,1109,17.0,14.0,12.0,163.0,160.0,3.5,12 11 10,1,28.83 24.2 25.41 23.19,(1.41.63),頭馬
20160609,04,4,怡德,5,莫雷拉,130,5,57,時,1015,3.2,2.6,2.9,693.0,424.0,1.3,7 6 7,2,28.03 24.6 25.41 23.65,(1.41.69),頸
20160609,04,2,珍珠旺,5,蔣嘉琦,125,7,59,苗,1020,9.2,9.1,12.0,169.0,155.0,3.6,6 8 4,3,28.03 24.68 25.17 23.83,(1.41.71),1/2
20160609,04,8,但求上舖,6,何澤堯,116,4,45,東,1155,8.6,10.0,8.1,251.0,213.0,2.6,10 9 8,4,28.51 24.36 25.37 23.73,(1.41.97),2
20160609,04,6,神電金剛,6,史卓豐,126,1,53,葉,1068,5.8,6.4,4.8,429.0,341.0,1.6,4 4 6,5,27.67 24.68 25.61 24.38,(1.42.34),4-1/2
20160609,04,12,哈哈笑,4,田泰安,115,3,42,鄭,1070,10.0,9.1,7.6,267.0,237.0,2.4,5 5 3,6,27.71 24.68 25.41 24.62,(1.42.42),5
20160609,04,11,白玉凱旋,6,楊明綸,114,10,43,李,995,46.0,46.0,59.0,34.0,46.0,12.0,11 12 12,7,28.75 24.44 25.41 23.82,(1.42.42),5
20160609,04,3,萬眾期待,7,郭能,130,2,57,何,1041,10.0,9.9,14.0,144.0,149.0,3.8,8 7 9,8,28.11 24.52 25.61 24.28,(1.42.52),5-1/2
20160609,04,9,法國將軍,6,梁家俊,116,8,45,容,1147,9.4,19.0,25.0,80.0,90.0,6.2,3 1 1,9,27.55 24.36 25.77 24.96,(1.42.64),6-1/4
20160609,04,10,電訊大炮,3,黃皓楠,110,9,44,徐,1095,99.0,99.0,165.0,12.0,18.0,30.0,9 10 11,10,28.39 24.56 25.49 24.38,(1.42.82),7-1/2
20160609,04,1,包勝,5,潘頓,133,11,60,告,1150,11.0,10.0,9.7,210.0,192.0,2.9,2 2 2,11,27.47 24.64 25.61 25.99,(1.43.71),13
20160609,04,7,勁飛裕,3,湯智傑,123,6,52,賢,1168,56.0,43.0,63.0,32.0,31.0,18.0,1 3 5,12,27.43 24.68 25.85 27.23,(1.45.19),22-1/4
20160612,11,11,千金一諾,4,梁家俊,116,7,65,容,1109,39.0,99.0,161.0,16.0,28.0,23.0,3 5 5 6,13,14.36 22.84 23.81 24.35 26.86,(1.52.22),23-1/2
20160612,09,14,喜之星,4,黎海榮,113,5,62,吳,1029,72.0,99.0,238.0,10.0,14.0,42.0,10 12,14,13.71 20.85 23.36,(0.57.92),14-1/4
