Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,04,1,再來風,5,柏寶,133,3,60,文,1121,3.8,2.4,2.5,500.0,262.0,1.3,1 1,1,23.83 22.55 22.84,(1.09.22),頭馬
20100620,04,7,神勇將軍,6,潘頓,127,1,54,沈,1097,7.7,7.9,6.2,198.0,171.0,1.9,4 4,2,24.31 22.63 22.76,(1.09.7),3
20100620,04,2,亞洲橙王,6,馬偉昌,132,8,59,時,1110,10.0,12.0,12.0,97.0,114.0,2.9,9 8,3,24.71 22.71 22.66,(1.10.08),5-1/4
20100620,04,3,靚得開心,5,鄭雨滇,130,11,58,徐,1135,10.0,16.0,16.0,75.0,64.0,5.2,12 12,4,25.11 22.83 22.14,(1.10.08),5-1/2
20100620,04,4,開心好多,4,楊明綸,124,7,58,李,1090,11.0,7.4,8.3,148.0,104.0,3.2,3 2,5,24.15 22.39 23.56,(1.10.1),5-1/2
20100620,04,11,馬中神駒,5,勞愛德,117,6,44,蘇,1078,27.0,43.0,39.0,31.0,35.0,9.4,2 3,6,24.03 22.71 23.44,(1.10.18),6
20100620,04,8,香檳王,3,蔡明紹,120,5,50,東,996,11.0,16.0,15.0,80.0,69.0,4.9,7 6,7,24.51 22.75 23.11,(1.10.37),7-1/4
20100620,04,12,神力金剛,5,薛順強,112,4,41,葉,1118,9.0,12.0,13.0,89.0,90.0,3.7,5 5,8,24.35 22.83 23.42,(1.10.6),8-3/4
20100620,04,10,駿盈,5,梁家偉,108,10,45,伍,989,30.0,61.0,75.0,16.0,22.0,14.0,10 9,9,24.75 22.95 22.93,(1.10.63),8-3/4
20100620,04,9,連戰連勝,4,黎海榮,116,2,45,何,1099,24.0,24.0,16.0,74.0,74.0,4.5,6 7,10,24.51 22.87 23.34,(1.10.72),9-1/2
20100620,04,5,百利旺,8,賴維銘,125,12,54,吳,1078,15.0,15.0,18.0,67.0,80.0,4.1,11 10,11,24.95 22.75 23.27,(1.10.97),11
20100620,04,6,成功年代,4,韋達,127,9,54,呂,1043,5.8,9.8,10.0,123.0,133.0,2.5,8 11,12,24.59 23.15 24.14,(1.11.88),16-1/2
