Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120701,03,4,御鋒,5,湯智傑,127,2,56,伍,1148,9.0,15.0,18.0,73.0,88.0,4.7,1 1,1,13.12 20.84 23.25,(0.57.21),頭馬
20120701,03,12,帝聖駿駒,3,蔡明紹,119,12,48,東,1174,13.0,9.7,5.6,243.0,248.0,1.7,2 2,2,13.12 20.96 23.14,(0.57.22),短頭
20120701,03,1,翡翠明星,4,薛凱華,132,11,59,姚,1218,4.2,3.2,3.2,432.0,269.0,1.5,9 7,3,13.44 20.92 23.04,(0.57.4),1-1/4
20120701,03,9,明偉光輝,3,郭立基,123,10,50,文,1124,16.0,11.0,9.7,141.0,147.0,2.8,3 3,4,13.28 20.92 23.31,(0.57.51),1-3/4
20120701,03,5,自我本色,3,潘頓,125,13,52,葉,1134,16.0,27.0,37.0,36.0,27.0,15.0,5 8,5,13.32 21.08 23.23,(0.57.63),2-1/2
20120701,03,13,你好我好,7,梁家俊,115,9,44,華,1145,7.4,12.0,14.0,98.0,132.0,3.2,8 9,6,13.4 21.04 23.43,(0.57.87),4-1/4
20120701,03,10,四喜滿堂,3,麥道朗,123,6,50,徐,1135,34.0,44.0,54.0,25.0,29.0,14.0,7 4,7,13.36 20.88 23.69,(0.57.93),4-1/2
20120701,03,14,街知巷聞,4,普萊西,117,14,44,方,1133,21.0,23.0,29.0,47.0,48.0,8.7,4 6,8,13.32 21 23.69,(0.58.01),5
20120701,03,8,燈火輝煌,3,安國倫,123,1,50,告,1069,21.0,52.0,66.0,20.0,18.0,22.0,10 10,9,13.56 21 23.79,(0.58.35),7-1/4
20120701,03,7,威祥,3,黎海榮,122,4,51,吳,1055,22.0,19.0,23.0,58.0,52.0,8.0,12 14,10,13.6 21.44 23.49,(0.58.53),8-1/4
20120701,03,11,明海光輝,4,蘇狄雄,118,3,48,沈,1111,30.0,48.0,52.0,26.0,34.0,12.0,14 13,11,13.96 21 23.6,(0.58.56),8-1/2
20120701,03,2,日日中,5,柏威廉,131,8,58,苗,1066,7.0,7.5,8.0,172.0,192.0,2.2,6 5,12,13.36 20.96 24.41,(0.58.73),9-1/2
20120701,03,3,氣定神閒,6,賴維銘,129,7,58,賀,1147,21.0,24.0,20.0,68.0,79.0,5.3,11 11,13,13.56 21 24.21,(0.58.77),9-3/4
20120701,03,6,尚合金龍,3,柏寶,125,5,52,鄭,1115,6.8,5.1,6.1,225.0,164.0,2.5,13 12,14,13.68 21.16 24.32,(0.59.16),12-1/4
