Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100523,07,6,點心,6,白德民,120,11,109,摩,1050,10.0,10.0,11.0,133.0,127.0,3.1,2 3,1,24.06 22.47 22.64,(1.09.17),頭馬
20100523,07,8,金德寶,4,柏寶,120,7,109,吳,1137,3.0,2.3,2.2,710.0,294.0,1.3,1 1,2,23.98 22.31 23.02,(1.09.31),3/4
20100523,07,1,同一世界,5,梁家俊,128,10,122,摩,1103,5.7,5.1,6.0,263.0,207.0,1.9,11 10,3,24.78 22.23 22.49,(1.09.5),2
20100523,07,11,夢幻組合,5,普萊西,113,4,98,東,1287,33.0,58.0,45.0,35.0,40.0,9.7,7 6,4,24.42 22.31 22.86,(1.09.59),2-3/4
20100523,07,5,好友福,4,勞愛德,120,6,109,鄭,1225,5.7,6.4,5.7,280.0,255.0,1.5,6 8,5,24.42 22.39 22.9,(1.09.71),3-1/4
20100523,07,14,威利多多,5,梁明偉,110,8,95,東,1074,27.0,53.0,59.0,27.0,30.0,13.0,3 2,6,24.1 22.35 23.27,(1.09.72),3-1/2
20100523,07,3,電光能源,5,杜利萊,124,5,113,姚,1106,43.0,85.0,98.0,16.0,19.0,20.0,9 9,7,24.66 22.31 22.85,(1.09.82),4
20100523,07,4,火箭動力,6,王志偉,119,14,111,葉,1165,31.0,79.0,77.0,20.0,21.0,18.0,12 12,8,24.94 22.27 22.68,(1.09.89),4-1/2
20100523,07,7,開心歡笑,5,潘頓,120,12,109,李,1059,22.0,19.0,25.0,63.0,65.0,6.1,13 13,9,24.98 22.27 22.66,(1.09.91),4-1/2
20100523,07,9,紅衣司令,5,韋達,119,2,108,蔡,1083,9.5,10.0,10.0,150.0,140.0,2.8,8 7,10,24.58 22.19 23.21,(1.09.98),5
20100523,07,12,幸福紅椒,5,湯智傑,112,3,96,文,1114,50.0,45.0,23.0,69.0,79.0,5.0,10 11,11,24.78 22.23 23,(1.10.01),5-1/4
20100523,07,13,豐綵,5,蔡明紹,110,9,96,東,1209,32.0,35.0,32.0,48.0,40.0,9.8,4 4,12,24.22 22.43 23.4,(1.10.05),5-1/2
20100523,07,10,紀利威龍,5,賴維銘,114,13,105,摩,1212,21.0,34.0,30.0,52.0,61.0,6.5,14 14,13,25.06 22.27 23.44,(1.10.77),10
20100523,07,2,極奇妙,7,黎海榮,130,1,121,姚,1202,13.0,19.0,23.0,66.0,68.0,5.8,5 5,14,24.26 22.47 24.04,(1.10.77),10
