Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,09,10,牛精叻仔,3,莫雷拉,122,6,72,東,1069,5.2,4.4,4.2,615.0,369.0,1.8,5 5 3,1,13.54 22.02 22.98 23.28,(1.21.82),頭馬
20140615,09,7,太陽驕子,4,柏寶,125,3,70,呂,1089,4.6,3.4,2.9,894.0,463.0,1.4,11 10 5,2,13.98 21.98 22.74 23.36,(1.22.06),1-1/2
20140615,09,6,馬飛龍,4,薛寶力,125,11,70,賢,1069,29.0,58.0,60.0,43.0,56.0,11.0,13 13 6,3,14.14 22.02 22.82 23.12,(1.22.1),1-3/4
20140615,09,2,寶貝王,4,田泰安,128,2,73,苗,1150,7.3,6.2,6.1,431.0,389.0,1.7,1 2 2,4,13.38 22.06 22.98 23.71,(1.22.13),2
20140615,09,14,家品大王,3,韋達,117,1,61,文,1102,9.5,7.8,8.7,300.0,257.0,2.5,7 7 4,5,13.66 22.02 22.98 23.57,(1.22.23),2-1/2
20140615,09,9,御皇鷹,4,李富,118,8,63,摩,1103,11.0,14.0,16.0,162.0,141.0,4.6,4 1 1,6,13.5 21.82 22.98 23.97,(1.22.27),2-3/4
20140615,09,4,首席,4,貝湯美,126,13,71,摩,1126,9.9,9.5,13.0,190.0,178.0,3.7,12 12 13,7,14.1 21.98 23.14 23.3,(1.22.52),4-1/4
20140615,09,1,泰山,4,布文,133,12,78,蔡,1286,14.0,14.0,12.0,216.0,175.0,3.7,6 6 8,8,13.62 22.02 23.38 23.51,(1.22.53),4-1/2
20140615,09,8,圓融快馬,4,杜利萊,124,5,69,鄭,1092,34.0,37.0,53.0,48.0,56.0,11.0,10 11 9,9,13.9 22.14 22.98 23.55,(1.22.57),4-3/4
20140615,09,5,真慷慨,6,呂卓賢,119,9,71,葉,1101,32.0,65.0,64.0,40.0,50.0,13.0,14 14 14,10,14.86 21.66 22.74 23.36,(1.22.62),5
20140615,09,11,栗馳駒,3,普萊西,122,4,67,姚,1049,15.0,19.0,24.0,107.0,101.0,6.5,8 8 10,11,13.7 22.1 23.22 23.84,(1.22.86),6-1/2
20140615,09,12,勁駿皇駒,4,賴維銘,121,7,66,吳,1147,10.0,27.0,36.0,71.0,86.0,7.6,9 9 12,12,13.86 21.98 23.34 24.29,(1.23.47),10-1/4
20140615,09,3,陽光普照,6,吳嘉晉,123,10,73,何,1259,30.0,86.0,99.0,23.0,29.0,22.0,3 3 11,13,13.5 21.94 23.66 25.78,(1.24.88),19
20140615,09,13,喜利高,5,湯智傑,117,14,64,徐,1144,74.0,99.0,77.0,33.0,46.0,14.0,2 4 7,14,13.46 22.1 23.46 25.93,(1.24.95),19-1/2
