Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,09,10,天時駿駒,5,潘頓,122,6,69,容,1151,3.8,2.6,2.5,1111.0,518.0,1.3,1 1,1,23.47 22.55 23.72,(1.09.74),頭馬
20140126,09,6,勇敢福星,5,莫雷拉,122,12,69,蔡,1195,5.9,7.0,7.5,378.0,279.0,2.5,11 9,2,24.23 22.31 23.25,(1.09.79),頸
20140126,09,3,幸運歡笑,3,杜滿萊,126,1,73,告,1146,5.7,6.0,8.5,334.0,319.0,2.2,10 10,3,24.19 22.39 23.39,(1.09.97),1-1/2
20140126,09,13,鴻圖戰士,4,彭利力,120,4,65,賢,1090,12.0,12.0,17.0,163.0,168.0,4.2,14 14,4,24.59 22.35 23.15,(1.10.09),2-1/4
20140126,09,12,太奇妙,6,湯智傑,116,9,65,徐,1148,48.0,99.0,99.0,12.0,22.0,31.0,12 12,5,24.31 22.43 23.57,(1.10.31),3-1/2
20140126,09,9,勁駿皇駒,4,賴維銘,122,2,69,吳,1157,44.0,99.0,99.0,14.0,21.0,32.0,6 4,6,23.79 22.51 24.07,(1.10.37),4
20140126,09,1,爪皇盛水,7,郭能,133,10,80,時,1229,27.0,27.0,44.0,64.0,104.0,6.8,7 8,7,23.83 22.63 23.92,(1.10.38),4
20140126,09,4,凱歌動,4,韋達,125,11,72,姚,1217,31.0,34.0,54.0,52.0,77.0,9.1,13 13,8,24.55 22.27 23.57,(1.10.39),4
20140126,09,11,無敵城堡,4,杜利萊,120,7,67,高,1124,9.0,10.0,14.0,198.0,186.0,3.8,8 7,9,23.99 22.47 24.04,(1.10.5),4-3/4
20140126,09,14,晴空萬里,5,梁家俊,115,3,64,李,1031,16.0,18.0,26.0,108.0,148.0,4.7,4 6,10,23.67 22.71 24.91,(1.11.29),9-3/4
20140126,09,7,控制者,4,巫斯義,122,14,69,方,1124,11.0,8.2,4.3,655.0,378.0,1.8,5 3,11,23.71 22.47 25.12,(1.11.3),9-3/4
20140126,09,2,精算率然,4,薛寶力,131,5,78,呂,1080,83.0,99.0,99.0,8.0,13.0,53.0,9 11,12,24.07 22.63 24.69,(1.11.39),10-1/4
20140126,09,8,佳音,4,安國倫,122,13,69,葉,1107,17.0,35.0,12.0,237.0,192.0,3.6,3 5,13,23.67 22.67 25.43,(1.11.77),12-3/4
20140126,09,5,羅馬神駒,4,蔡明紹,124,8,71,東,1177,12.0,16.0,23.0,119.0,145.0,4.9,2 2,14,23.51 22.67 25.87,(1.12.05),14-1/2
