Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141022,08,9,太陽戰士,7,鄭雨滇,116,5,63,徐,1050,9.0,6.6,8.4,295.0,323.0,2.0,1 1,1,23.91 23.17 23.95,(1.11.03),頭馬
20141022,08,4,大寶藏,5,羅理雅,123,7,70,葉,1120,4.8,4.1,5.4,457.0,360.0,1.8,10 8,2,24.87 22.93 23.42,(1.11.22),1-1/4
20141022,08,6,佳音,5,賴維銘,118,2,65,吳,1125,21.0,19.0,13.0,183.0,155.0,4.3,4 4,3,24.15 23.17 23.93,(1.11.25),1-1/2
20141022,08,12,奀皮仔,5,吳嘉晉,109,1,61,東,1111,11.0,10.0,13.0,178.0,165.0,4.0,6 6,4,24.47 23.05 23.79,(1.11.31),1-3/4
20141022,08,2,威威具星,6,湯智傑,131,8,80,方,1196,7.2,10.0,17.0,141.0,140.0,4.7,8 9,5,24.55 23.25 23.58,(1.11.38),2-1/4
20141022,08,3,大將風雷,5,田泰安,129,12,76,苗,1039,8.4,16.0,26.0,94.0,124.0,5.3,11 11,6,25.03 23.25 23.12,(1.11.4),2-1/4
20141022,08,7,帝聖好好,4,莫雷拉,118,9,65,容,1147,5.4,4.9,3.7,658.0,372.0,1.8,3 3,7,24.15 23.13 24.22,(1.11.5),3
20141022,08,10,閃耀小子,7,黎海榮,114,3,63,賢,1102,21.0,24.0,17.0,142.0,156.0,4.2,5 5,8,24.19 23.17 24.2,(1.11.56),3-1/4
20141022,08,11,星運俊爵,7,何澤堯,113,6,62,方,1204,6.2,6.3,3.5,702.0,433.0,1.5,2 2,9,23.99 23.17 24.54,(1.11.7),4-1/4
20141022,08,1,芙蓉之寶,6,韋達,133,10,80,沈,1132,21.0,21.0,36.0,68.0,84.0,7.9,9 10,10,24.75 23.33 23.81,(1.11.89),5-1/2
20141022,08,8,勇駒,4,梁家俊,115,4,64,賀,1080,35.0,41.0,70.0,35.0,52.0,12.0,7 7,11,24.51 23.09 24.49,(1.12.09),6-3/4
20141022,08,5,凱歌動,5,楊明綸,119,11,68,高,1181,41.0,21.0,45.0,54.0,62.0,10.0,12 12,12,25.99 22.89 25.22,(1.14.1),19-1/4
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
