Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110619,09,1,喜蓮智星,4,蔡明紹,131,7,80,東,1192,11.0,7.9,9.1,166.0,146.0,2.8,3 1 1 1,1,14.18 22.34 24.7 24.08 23.34,(1.48.64),頭馬
20110619,09,5,印度光輝,6,勞愛德,126,12,73,蔡,995,5.1,12.0,15.0,99.0,96.0,4.3,6 5 3 3,2,14.34 22.7 24.42 24.04 23.3,(1.48.8),1
20110619,09,2,神州八號,4,杜利萊,130,3,77,東,1143,16.0,11.0,6.4,237.0,165.0,2.5,8 6 7 7,3,14.54 22.7 24.54 23.96 23.08,(1.48.82),1
20110619,09,6,佳景良駒,4,韋達,124,1,71,葉,1178,5.8,3.8,4.2,362.0,290.0,1.4,4 4 5 5,4,14.26 22.66 24.66 24.08 23.17,(1.48.83),1-1/4
20110619,09,10,得運歡笑,4,梁家俊,114,6,64,胡,927,21.0,14.0,11.0,129.0,127.0,3.2,11 10 11 11,5,14.74 22.82 24.46 23.88 23.09,(1.48.99),2-1/4
20110619,09,9,勝利駿駒,4,白德民,120,11,67,摩,1013,11.0,13.0,9.1,166.0,153.0,2.7,7 8 6 6,6,14.42 23.02 24.26 23.96 23.65,(1.49.31),4-1/4
20110619,09,12,魅力星,4,蘇狄雄,110,5,62,何,982,47.0,99.0,99.0,10.0,17.0,23.0,2 3 2 2,7,14.06 22.7 24.58 24.12 23.93,(1.49.39),4-3/4
20110619,09,8,精奇,4,潘頓,120,10,67,蘇,1112,7.0,6.5,6.7,225.0,173.0,2.4,10 11 9 9,8,14.66 23.02 24.22 23.92 23.58,(1.49.4),4-3/4
20110619,09,11,福陞,4,楊明綸,111,4,63,東,1142,20.0,41.0,56.0,26.0,32.0,12.0,5 7 8 8,9,14.34 22.94 24.54 24 23.61,(1.49.43),5
20110619,09,7,駿馬精英,5,鄭雨滇,121,2,70,呂,1167,32.0,43.0,67.0,22.0,28.0,14.0,1 2 4 4,10,14.02 22.66 24.78 24.08 23.91,(1.49.45),5
20110619,09,4,歡欣滿載,4,柏寶,128,8,75,胡,1142,3.6,3.4,4.0,380.0,250.0,1.6,9 9 10 10,11,14.54 22.98 24.42 23.92 23.77,(1.49.63),6-1/4
20110619,09,3,金獅猛將,5,安國倫,129,9,76,時,1081,24.0,64.0,89.0,16.0,32.0,12.0,12 12 12 12,12,14.78 22.98 24.42 23.72 24.07,(1.49.97),8-1/4
20110619,07,4,勝蹄飛,4,史卓棟,124,2,71,徐,1000,50.0,59.0,92.0,22.0,29.0,16.0,10 10 10,13,14.48 22.41 23.46 23.52,(1.23.87),8-3/4
20110619,07,3,威仔皇,4,都爾,124,9,71,華,1124,33.0,99.0,99.0,12.0,24.0,18.0,12 12 14,14,14.72 22.41 23.58 23.33,(1.24.04),10
