Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100620,09,2,發達心聲,5,柏寶,127,6,73,方,1002,11.0,11.0,12.0,122.0,97.0,4.0,9 9 7,1,28.26 23.5 24.59 23.62,(1.39.97),頭馬
20100620,09,6,銀太陽,8,梁家偉,114,1,70,徐,1146,6.0,6.8,7.3,214.0,194.0,2.0,1 1 1,2,27.3 23.7 24.47 24.56,(1.40.03),頸
20100620,09,1,納帕二號,4,勞愛德,133,8,79,蘇,1136,8.4,5.8,6.0,260.0,216.0,1.8,11 12 10,3,28.54 23.5 24.51 23.49,(1.40.04),頸
20100620,09,5,旺家多寶,4,韋達,124,3,70,胡,1063,3.8,2.2,2.2,710.0,298.0,1.3,7 7 8,4,28.06 23.58 24.71 23.79,(1.40.14),1
20100620,09,12,寶利多,6,普萊西,115,10,61,薛,1116,11.0,13.0,11.0,135.0,145.0,2.7,12 11 12,5,28.62 23.3 24.67 23.65,(1.40.24),1-3/4
20100620,09,11,大地王者,3,卓利,115,4,66,華,997,34.0,99.0,99.0,15.0,23.0,16.0,10 10 11,6,28.34 23.54 24.67 24.02,(1.40.57),3-3/4
20100620,09,7,卡加大師,5,楊明綸,115,11,68,李,1299,19.0,29.0,26.0,59.0,68.0,5.6,2 2 2,7,27.5 23.7 24.67 24.77,(1.40.64),4-1/4
20100620,09,8,牛精富星,6,蔡明紹,116,2,65,東,1221,11.0,29.0,33.0,47.0,61.0,6.3,4 5 5,8,27.74 23.66 24.75 24.88,(1.41.03),6-3/4
20100620,09,4,寶成智星,5,黎海榮,122,9,70,姚,1020,14.0,25.0,28.0,54.0,58.0,6.6,3 4 3,9,27.7 23.66 24.55 25.3,(1.41.21),7-3/4
20100620,09,10,駿馬大師,6,湯智傑,113,12,62,鄭,1122,56.0,99.0,99.0,8.0,9.0,41.0,8 8 9,10,28.18 23.5 24.79 25.81,(1.42.28),14-1/2
20100620,09,9,極速之星,7,蘇狄雄,110,7,63,安,1100,29.0,66.0,64.0,24.0,24.0,15.0,5 3 4,11,27.82 23.42 24.87 27.14,(1.43.25),20-1/2
20100620,09,3,海力童,4,潘頓,125,5,71,告,1140,5.1,6.4,6.1,259.0,216.0,1.8,6 6 6,12,27.94 23.58 24.75 27.57,(1.43.84),24-1/4
