Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080615,03,5,好來好去,4,白德民,132,5,39,摩,1083,6.8,4.2,4.4,228.0,188.0,1.5-2.1,1 3 2,1,13.5 22.2 23.4 24.6,(1.23.7),頭馬
20080615,03,11,國家富強,6,杜利萊,121,10,28,吳,1071,6.5,9.5,10.0,95.0,90.0,2.1-3.7,9 6 6,2,13.9 22 23.7 24.3,(1.23.9),1-1/2
20080615,03,7,得眾,5,鄭雨滇,129,14,38,葉,1132,14.0,15.0,16.0,59.0,54.0,3.1-5.6,11 13 12,3,14 22.4 23.5 24,(1.23.9),1-1/2
20080615,03,12,齊齊掂,6,黎海榮,118,12,27,華,1059,32.0,40.0,20.0,49.0,39.0,4.1-7.7,8 10 9,4,13.9 22.3 23.5 24.3,(1.24.0),2
20080615,03,10,馬駿寶,8,賴維銘,120,6,29,徐,1108,33.0,40.0,28.0,35.0,27.0,5.5-10,2 1 1,5,13.5 21.9 23.6 25.1,(1.24.1),3
20080615,03,1,大唐勇將,3,潘頓,133,9,40,伍,1109,3.4,2.9,3.1,326.0,265.0,1.4-1.7,10 9 11,6,14 22.2 23.7 24.3,(1.24.2),3
20080615,03,13,龍嘜,5,薄奇能,118,11,25,時,889,15.0,27.0,17.0,57.0,58.0,3-5.3,13 11 10,7,14.1 22.2 23.5 24.6,(1.24.4),4-1/4
20080615,03,4,自由鳥,8,湯智傑,127,13,39,告,1095,10.0,13.0,16.0,61.0,62.0,2.8-5,5 2 3,8,13.6 21.9 23.7 25.6,(1.24.8),7-1/4
20080615,03,9,晶晶旺,4,魯柏軒,116,1,30,徐,1079,38.0,59.0,65.0,15.0,18.0,8.1-15,12 12 13,9,14.1 22.3 23.6 24.9,(1.24.9),8
20080615,03,14,火鳳凰,4,徐君禮,112,4,24,東,1094,35.0,52.0,47.0,21.0,19.0,7.6-14,3 4 5,10,13.6 22.1 23.8 25.8,(1.25.3),10-1/4
20080615,03,8,喜定來,3,普萊西,129,7,36,苗,1068,19.0,22.0,25.0,40.0,41.0,3.9-7.3,6 5 4,11,13.7 22.1 23.7 25.8,(1.25.3),10-1/4
20080615,03,2,實在好,4,韋達,133,8,40,李,1012,29.0,9.8,9.8,102.0,80.0,2.3-4.1,7 8 8,12,13.8 22.2 23.7 26,(1.25.7),12-3/4
20080615,03,3,第一好運,5,巫斯義,133,2,40,文,1050,14.0,14.0,12.0,81.0,58.0,3-5.3,4 7 7,13,13.6 22.3 23.7 26.2,(1.25.8),13-1/2
20080615,03,6,首騎士,8,楊啟棠,126,3,38,胡,1227,8.9,19.0,20.0,48.0,38.0,4.1-7.7,14 14 14,14,14.5 22.6 23.6 26.3,(1.27.0),20-3/4
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
