Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090328,09,1,好日子,5,韋達,133,11,97,蔡,1153,9.8,7.4,5.0,336.0,229.0,1.7,8  8  8,1,25.27 23.46 24.03 22.83,(1.35.6),頭馬
20090328,09,2,朝東之寶,5,冼毅力,131,7,95,徐,1070,4.2,3.5,4.1,407.0,234.0,1.7,9  12  12,2,25.43 23.5 24.07 22.71,(1.35.7),3/4
20090328,09,10,璐悅,5,王志偉,120,6,87,葉,1213,16.0,21.0,13.0,125.0,95.0,4.2,1  1  1,3,24.55 23.22 24.11 24.03,(1.35.9),2
20090328,09,6,旺國手,5,湯智傑,123,3,90,方,1101,9.3,8.1,11.0,144.0,125.0,3.2,11  9  9,4,25.59 23.18 23.99 23.21,(1.36.0),2-1/2
20090328,09,5,大將風範,5,蔡明紹,119,10,90,東,1047,15.0,15.0,15.0,106.0,81.0,4.9,5  5  6,5,25.03 23.3 24.23 23.41,(1.36.0),2-1/2
20090328,09,8,國中之星,4,徐君禮,121,8,88,東,1047,3.4,4.4,3.4,491.0,262.0,1.5,3  2  2,6,24.63 23.38 24.27 23.7,(1.36.0),2-1/2
20090328,09,9,駿綵,5,韋健仕,123,12,87,賀,1250,20.0,17.0,21.0,78.0,78.0,5.1,14  13  11,7,25.83 23.22 23.87 23.11,(1.36.0),2-3/4
20090328,09,14,寶樹多盈,7,潘頓,119,2,83,文,1163,57.0,50.0,72.0,23.0,27.0,14.0,7  6  7,8,25.23 23.18 24.19 23.59,(1.36.2),3-3/4
20090328,09,11,一口田,7,鄭雨滇,119,13,85,摩,1098,8.4,9.6,15.0,110.0,95.0,4.2,13  14  14,9,25.75 23.42 23.99 23.22,(1.36.4),5
20090328,09,3,心福,6,梁家俊,119,14,93,時,1116,25.0,19.0,23.0,71.0,68.0,5.8,12  10  10,10,25.59 23.3 23.91 23.67,(1.36.5),5-1/2
20090328,09,7,大贏家,6,冼文諾,125,1,89,蘇,1221,26.0,19.0,22.0,75.0,75.0,5.3,4  4  3,11,24.91 23.34 24.19 24.04,(1.36.5),5-1/2
20090328,09,13,無極,6,普萊西,120,9,84,蘇,1192,28.0,48.0,56.0,29.0,29.0,13.0,6  7  5,12,25.15 23.3 24.11 24.16,(1.36.7),7
20090328,09,4,工程塑料,6,魯柏軒,120,4,91,告,1020,55.0,93.0,99.0,11.0,13.0,29.0,10  11  13,13,25.51 23.42 24.19 24.29,(1.37.4),11-1/2
20090328,09,12,士多啤梨,4,黎海榮,119,5,85,徐,1114,31.0,38.0,54.0,30.0,40.0,9.9,2 3 4,14,24.59 23.5 24.39 25.24,(1.37.7),13-1/4
