Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100707,01,12,朝東之星,5,蔡明紹,110,10,15,苗,1108,19.0,20.0,22.0,55.0,58.0,6.1,2 2 1 2,1,13.84 22.13 24.59 25.1 23.95,(1.49.61),頭馬
20100707,01,3,大將風騷,5,韋達,129,2,36,徐,1131,6.6,4.8,4.6,267.0,228.0,1.6,6 5 5 5,2,14.12 22.41 24.75 24.78 23.75,(1.49.81),1-1/4
20100707,01,4,康樂名駒,4,卓利,128,8,35,告,1197,8.1,7.8,7.9,157.0,162.0,2.2,5 6 6 7,3,13.96 22.85 24.63 24.86 23.91,(1.50.21),3-3/4
20100707,01,11,百笑,7,普萊西,115,3,16,蘇,1036,21.0,25.0,25.0,49.0,53.0,6.8,10 8 7 6,4,14.4 22.69 24.51 24.54 24.16,(1.50.3),4-1/4
20100707,01,9,彩旗飄飄,4,楊明綸,114,11,28,胡,1018,17.0,11.0,8.8,140.0,108.0,3.3,12 12 10 8,5,14.44 23.09 24.43 24.5 23.89,(1.50.35),4-1/2
20100707,01,6,喜相逢,4,柏寶,125,12,32,華,991,3.8,5.1,5.4,227.0,147.0,2.4,11 10 9 11,6,14.4 22.97 24.47 24.86 23.65,(1.50.35),4-3/4
20100707,01,7,好利高,10,杜利萊,122,1,29,伍,1184,10.0,17.0,18.0,67.0,70.0,5.1,3 3 3 4,7,13.84 22.29 24.87 24.82 24.63,(1.50.45),5-1/4
20100707,01,2,富高盈,6,馬偉昌,132,4,39,文,1057,26.0,24.0,28.0,44.0,41.0,8.8,4 4 4 1,8,13.92 22.49 24.71 24.46 24.95,(1.50.53),5-3/4
20100707,01,8,心喜悅,5,黎海榮,119,6,28,呂,1074,11.0,13.0,11.0,106.0,103.0,3.5,1 1 2 3,9,13.84 22.05 24.95 24.94 24.83,(1.50.61),6-1/4
20100707,01,5,足球大師,6,潘頓,127,9,34,姚,1026,9.2,10.0,11.0,104.0,86.0,4.2,7 9 11 10,10,14.16 23.09 24.71 24.7 23.98,(1.50.64),6-1/2
20100707,01,10,廟豐泰,4,勞愛德,114,5,18,吳,992,7.9,5.7,5.8,213.0,188.0,1.9,9 11 12 12,11,14.32 23.05 24.71 24.82 23.74,(1.50.64),6-1/2
20100707,01,1,飛躍星河,4,白德民,132,7,39,摩,972,15.0,15.0,16.0,73.0,70.0,5.2,8 7 8 9,12,14.2 22.89 24.59 24.86 24.19,(1.50.73),7
