Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141022,05,1,摯友無敵,4,巫斯義,133,7,60,文,1048,4.9,5.6,4.6,507.0,372.0,1.6,4 3,1,24.04 22.88 23.27,(1.10.19),頭馬
20141022,05,11,翡翠寶寶,6,潘頓,120,1,45,徐,1063,4.2,3.8,2.8,827.0,403.0,1.4,5 5,2,24.16 22.88 23.47,(1.10.51),2
20141022,05,9,好勁寶,5,梁家俊,120,3,49,告,1028,41.0,49.0,78.0,29.0,37.0,15.0,6 6,3,24.28 22.88 23.39,(1.10.55),2-1/4
20141022,05,2,永神駒,5,蔡明紹,133,2,60,姚,1190,16.0,14.0,16.0,140.0,127.0,4.6,8 7,4,24.48 22.8 23.29,(1.10.57),2-1/4
20141022,05,3,甜城效應,5,杜利萊,133,5,60,高,1070,14.0,13.0,16.0,138.0,144.0,4.1,10 9,5,24.52 22.84 23.23,(1.10.59),2-1/2
20141022,05,7,大勇士,4,莫雷拉,126,6,53,沈,1091,5.3,4.8,6.5,358.0,282.0,2.1,11 10,6,24.52 22.96 23.34,(1.10.82),4
20141022,05,4,鴻圖戰士,5,李富,131,8,58,賢,1096,19.0,26.0,39.0,59.0,75.0,7.8,7 8,7,24.36 22.96 23.76,(1.11.08),5-1/2
20141022,05,8,一定旺,4,薛寶力,126,9,53,東,1049,9.0,21.0,11.0,207.0,186.0,3.1,1 1,8,23.8 22.92 24.36,(1.11.08),5-1/2
20141022,05,5,金國龍華,3,楊明綸,128,12,57,呂,1167,53.0,45.0,78.0,29.0,29.0,19.0,12 12,9,24.92 22.84 23.41,(1.11.17),6
20141022,05,12,幸運戰略,4,黎海榮,115,4,44,孫,1142,9.6,7.3,10.0,224.0,236.0,2.5,3 2,10,23.96 22.88 24.38,(1.11.22),6-1/2
20141022,05,10,元豐泰,7,何澤堯,119,11,48,吳,1102,21.0,38.0,49.0,47.0,61.0,9.6,9 11,11,24.48 23.12 24.01,(1.11.61),8-3/4
20141022,05,6,晴空萬里,6,韋達,130,10,57,胡,1046,9.9,7.2,9.3,250.0,194.0,3.0,2 4,12,23.88 23.08 24.68,(1.11.64),9
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
