Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120215,08,6,軍事出擊,4,白德民,124,2,89,摩,1076,7.6,6.8,6.8,347.0,210.0,2.9,7 8 7,1,29.17 24.04 24.38 22.67,(1.40.26),頭馬
20120215,08,4,福智,5,鄭雨滇,126,1,93,東,1160,17.0,22.0,11.0,214.0,184.0,3.3,3 6 4,2,28.85 24.12 24.38 23.22,(1.40.57),1-3/4
20120215,08,10,鵬力洋洋,5,梁家俊,117,10,85,告,1068,6.5,13.0,15.0,156.0,162.0,3.7,1 2 2,3,28.49 24.04 24.58 23.58,(1.40.69),2-1/2
20120215,08,5,皇龍戰駒,5,楊明綸,122,12,90,李,1069,11.0,31.0,24.0,96.0,94.0,6.5,2 3 3,4,28.61 24.12 24.58 23.38,(1.40.69),2-3/4
20120215,08,9,金堡龍華,5,郭能,121,6,86,方,1067,11.0,9.7,11.0,201.0,190.0,3.2,6 7 8,5,29.17 24.04 24.42 23.2,(1.40.83),3-1/2
20120215,08,7,易搏贏,6,潘頓,122,11,87,賀,1146,12.0,14.0,13.0,176.0,151.0,4.0,12 12 12,6,29.69 23.92 24.26 23.03,(1.40.9),4
20120215,08,12,帝豪名駒,6,蔡明紹,116,5,83,東,1111,8.2,9.2,10.0,236.0,245.0,2.5,10 10 10,7,29.45 23.96 24.42 23.15,(1.40.98),4-1/2
20120215,08,1,邦先生,5,巫斯義,131,9,96,何,1067,4.5,2.8,3.4,698.0,409.0,1.5,8 4 6,8,29.25 23.64 24.58 23.54,(1.41.01),4-3/4
20120215,08,2,幸福紅椒,7,勞愛德,130,7,95,鄭,1146,13.0,15.0,21.0,109.0,118.0,5.1,5 1 1,9,28.89 23.08 24.98 24.2,(1.41.15),5-1/2
20120215,08,3,多采多姿,5,韋達,130,3,95,蔡,1164,10.0,6.4,4.5,525.0,326.0,1.8,4 5 5,10,28.89 24.08 24.46 23.76,(1.41.19),5-3/4
20120215,08,8,包裝博士,4,普萊西,122,4,87,摩,1189,22.0,46.0,68.0,34.0,37.0,16.0,9 9 9,11,29.41 23.88 24.42 23.59,(1.41.3),6-1/2
20120215,08,11,智友,5,郭立基,119,8,84,方,1122,17.0,23.0,31.0,75.0,89.0,6.8,11 11 11,12,29.69 23.76 24.42 23.61,(1.41.48),7-1/2
