Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160106,01,7,多多勁驥,4,田泰安,125,2,32,苗,1137,6.0,5.4,5.1,327.0,248.0,2.0,1 1,1,23.6 23.18 23.81,(1.10.59),頭馬
20160106,01,5,樂趣,5,郭能,127,4,34,時,1048,12.0,14.0,16.0,99.0,106.0,4.8,8 6,2,24.2 23.06 23.51,(1.10.77),1-1/4
20160106,01,8,元豐泰,8,韋達,125,3,32,吳,1082,6.3,6.1,6.9,239.0,279.0,1.8,4 5,3,23.92 23.26 23.73,(1.10.91),2-1/4
20160106,01,4,森淼帝國,5,楊明綸,127,5,36,李,1021,56.0,99.0,126.0,13.0,17.0,28.0,6 8,4,24.16 23.26 23.63,(1.11.05),2-3/4
20160106,01,10,翡翠寶寶,7,柏寶,121,11,28,徐,1045,19.0,16.0,16.0,100.0,108.0,4.7,12 12,5,24.68 23.14 23.26,(1.11.08),3
20160106,01,11,牛魔王,5,鄭雨滇,116,10,23,告,1045,9.8,9.7,9.9,168.0,167.0,3.0,7 2,6,24.16 22.82 24.12,(1.11.1),3-1/4
20160106,01,9,盈喜悅,5,湛明諾,122,9,29,孫,1028,4.9,6.6,6.7,247.0,261.0,1.9,5 7,7,24.12 23.26 23.75,(1.11.13),3-1/2
20160106,01,6,得全勝,7,潘頓,126,7,33,葉,1083,7.4,6.5,4.8,342.0,228.0,2.2,11 9,8,24.52 23.02 23.72,(1.11.26),4-1/4
20160106,01,3,威百利,5,何澤堯,129,1,38,方,1045,8.4,6.7,7.1,234.0,194.0,2.6,3 4,9,23.76 23.26 24.25,(1.11.27),4-1/4
20160106,01,2,飛龍在天,5,霍勵賢,131,6,38,告,1171,12.0,12.0,16.0,100.0,108.0,4.7,9 10,10,24.36 23.22 23.97,(1.11.55),6
20160106,01,12,摯愛財星,7,湯智傑,113,8,18,何,1090,31.0,45.0,53.0,31.0,44.0,11.0,10 11,11,24.4 23.26 24.22,(1.11.88),8
20160106,01,1,飛霞,4,羅理雅,133,12,40,蔡,1133,14.0,14.0,14.0,111.0,104.0,4.9,2 3,12,23.64 23.34 26.63,(1.13.61),19
20160117,10,9,福愛寶,5,郭能,119,3,66,賀,1232,21.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20160117,10,12,連利進寶,4,梁家俊,113,9,62,蘇,1265,10.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
