Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131215,05,12,千杯豪情,5,安國倫,121,1,47,賢,1118,6.2,3.5,3.7,640.0,379.0,1.6,6 6 7,1,25.28 24.1 24.67 23.27,(1.37.32),頭馬
20131215,05,6,感恩,5,韋達,128,10,54,摩,1162,6.7,8.1,7.0,342.0,269.0,2.3,2 2 1,2,24.84 24.18 24.63 23.78,(1.37.43),1/2
20131215,05,9,勁利多,4,潘頓,125,12,51,何,1045,4.2,3.8,4.0,597.0,356.0,1.7,8 8 8,3,25.32 24.22 24.51 23.64,(1.37.69),2
20131215,05,5,必勝多,4,莫雷拉,128,3,54,苗,1117,3.4,5.1,5.7,417.0,330.0,1.8,3 3 3,4,25.04 24.1 24.71 23.86,(1.37.71),2-1/4
20131215,05,10,海洋活力,4,郭能,124,9,50,姚,1037,28.0,19.0,21.0,110.0,146.0,4.2,7 7 6,5,25.32 24.1 24.59 23.84,(1.37.85),3-1/4
20131215,05,14,精彩,9,蔡明紹,114,2,42,告,1104,22.0,29.0,31.0,76.0,84.0,7.2,10 9 10,6,25.56 24.1 24.59 23.7,(1.37.95),4
20131215,05,13,繽繽紛紛,4,楊明綸,116,6,44,呂,1152,19.0,11.0,6.3,376.0,277.0,2.2,1 1 2,7,24.84 24.06 24.79 24.31,(1.38.00),4-1/4
20131215,05,2,駿穎,4,柏寶,132,4,58,蘇,1154,74.0,99.0,99.0,13.0,18.0,33.0,5 5 4,8,25.12 24.14 24.63 24.21,(1.38.1),4-3/4
20131215,05,11,金鑾大殿,6,巫斯義,122,7,48,賀,1099,25.0,36.0,51.0,46.0,56.0,10.0,12 12 12,9,25.8 24.14 24.43 23.8,(1.38.17),5-1/4
20131215,05,7,金貴人,5,馬偉昌,127,8,53,徐,1104,67.0,56.0,91.0,26.0,25.0,23.0,4 4 5,10,25.08 24.1 24.71 24.76,(1.38.65),8-1/4
20131215,05,8,皇帝諭令,4,李寶利,126,11,52,蔡,1173,12.0,17.0,17.0,140.0,142.0,4.3,11 10 9,11,25.56 24.1 24.59 24.43,(1.38.68),8-1/2
20131215,05,1,白鷺高飛,4,梁家俊,131,5,59,高,1054,22.0,27.0,44.0,54.0,66.0,9.3,9 11 11,12,25.52 24.22 24.55 24.85,(1.39.14),11-1/4
20131215,05,4,會心微笑,5,薛寶力,130,14,56,方,1037,64.0,87.0,99.0,21.0,30.0,20.0,14 14 14,13,26 24.18 24.43 25.54,(1.40.15),17-3/4
20131215,05,3,時來風送,5,彭利力,132,13,58,葉,1222,30.0,50.0,61.0,39.0,53.0,11.0,13 13 13,14,25.8 24.26 24.51 25.63,(1.40.2),18
