Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100704,06,11,長春樹,5,韋達,121,14,44,呂,1111,4.3,6.0,6.6,230.0,185.0,2.0,6 2 4 4,1,14.17 21.91 24.12 24.67 24.14,(1.49.01),頭馬
20100704,06,14,瀟洒大少,6,梁明偉,114,8,40,告,1141,26.0,40.0,43.0,35.0,51.0,7.4,12 12 12 11,2,14.57 22.47 24.08 24.47 23.73,(1.49.32),2
20100704,06,13,暖在心頭,4,柏寶,118,4,41,吳,1008,3.2,2.2,2.2,679.0,286.0,1.3,7 7 9 10,3,14.21 22.31 24.16 24.83 23.88,(1.49.39),2-1/4
20100704,06,2,愛睦善,4,勞愛德,132,13,55,姚,1128,23.0,29.0,30.0,50.0,55.0,6.9,5 6 2 2,4,14.09 22.35 23.52 24.75 24.71,(1.49.42),2-1/2
20100704,06,10,健康藍莓,3,蘇狄雄,118,3,48,何,1057,13.0,7.9,7.2,212.0,176.0,2.2,3 3 3 3,5,14.05 22.07 24.04 24.67 24.61,(1.49.44),2-3/4
20100704,06,12,活威小子,5,梁家偉,111,2,44,蔡,1019,27.0,58.0,66.0,23.0,30.0,12.0,14 14 14 14,6,14.69 22.75 24.04 24.39 23.6,(1.49.47),2-3/4
20100704,06,9,稻庭烏冬,4,蔡明紹,122,6,48,東,1099,21.0,28.0,32.0,46.0,48.0,7.9,2 5 5 5,7,14.01 22.31 24.08 24.67 24.6,(1.49.67),4-1/4
20100704,06,1,天子駕六,5,湯智傑,130,10,56,華,973,28.0,99.0,99.0,13.0,17.0,21.0,11 10 10 9,8,14.41 22.31 24.04 24.59 24.39,(1.49.74),4-1/2
20100704,06,4,勁擊,5,馬偉昌,132,7,55,苗,1104,6.8,8.3,8.3,184.0,171.0,2.2,8 9 8 8,9,14.25 22.31 24.08 24.67 24.45,(1.49.76),4-3/4
20100704,06,6,火耀雷霆,5,鄭雨滇,127,5,52,徐,1115,27.0,13.0,11.0,139.0,143.0,2.7,4 4 7 7,10,14.05 22.23 24.2 24.83 24.47,(1.49.78),4-3/4
20100704,06,8,壽比南山,4,楊明綸,122,11,52,李,1180,9.7,11.0,10.0,142.0,120.0,3.2,1 1 1 1,11,13.97 21.95 24 24.67 25.57,(1.50.16),7-1/4
20100704,06,5,呼風喚雨,5,潘頓,130,1,53,蘇,1059,17.0,20.0,20.0,73.0,78.0,4.9,10 8 6 6,12,14.33 22.19 23.92 24.71 25.48,(1.50.63),10
20100704,06,3,滿高,7,黎海榮,130,9,55,文,1106,22.0,54.0,61.0,24.0,21.0,17.0,9 11 11 12,13,14.25 22.55 24.08 24.83 25.1,(1.50.81),11-1/4
20100704,06,7,麗晶豪情,4,賴維銘,127,12,52,安,998,94.0,99.0,99.0,6.0,6.0,55.0,13 13 13 13,14,14.61 22.43 24.08 24.71 25.1,(1.50.93),12
