Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090628,02,2,勝利福星,3,柏寶,133,9,37,方,971,2.8,3.4,2.8,415.0,220.0,1.4,13 13 11,1,25.86 23.07 24.32 23.94,(1.37.2),頭馬
20090628,02,14,光速,8,薛順強,111,1,17,伍,1152,12.0,14.0,16.0,70.0,87.0,3.6,2 2 2,2,24.7 22.99 24.44 25.18,(1.37.3),3/4
20090628,02,8,龍子,4,韋達,126,12,30,時,1021,33.0,18.0,23.0,48.0,56.0,5.6,9 8 6,3,25.26 23.19 24.24 24.72,(1.37.4),1-1/4
20090628,02,12,百笑,6,白德民,121,5,25,蘇,1030,11.0,18.0,25.0,45.0,47.0,6.6,12 12 10,4,25.66 23.15 24.24 24.36,(1.37.4),1-1/2
20090628,02,1,活威小子,4,馬偉昌,133,4,37,蔡,1013,10.0,7.8,8.5,135.0,128.0,2.4,11 10 8,5,25.42 23.15 24.28 24.57,(1.37.4),1-1/2
20090628,02,7,康樂名駒,3,蘇狄雄,118,3,32,安,1199,34.0,56.0,87.0,13.0,14.0,21.0,6 5 4,6,25.06 22.99 24.48 25.49,(1.38.0),5-1/4
20090628,02,9,煇煌駒,5,蔡明紹,119,8,30,東,1094,14.0,11.0,9.0,128.0,108.0,2.9,7 9 9,7,25.06 23.39 24.56 25.05,(1.38.1),5-1/2
20090628,02,6,五代同堂,3,梁家俊,122,6,33,何,1064,4.8,3.9,4.0,288.0,196.0,1.6,1 1 1,8,24.38 23.03 24.52 26.18,(1.38.1),5-3/4
20090628,02,13,凱旋煌,10,鄭雨滇,119,10,25,吳,1094,64.0,40.0,44.0,26.0,40.0,7.7,4 3 3,9,24.86 22.91 24.6 26.38,(1.38.8),9-3/4
20090628,02,4,中華駿馬,4,柏威廉,130,13,34,鄭,1073,99.0,99.0,99.0,4.0,7.0,44.0,14 14 14,10,25.98 23.19 24.36 25.85,(1.39.4),13-3/4
20090628,02,5,千萬福星,5,韋健仕,129,7,33,沈,1084,33.0,31.0,46.0,24.0,25.0,12.0,8 6 7,11,25.06 23.11 24.64 26.66,(1.39.5),14-1/4
20090628,02,11,開心財星,6,都爾,123,11,27,華,1075,10.0,9.6,12.0,94.0,94.0,3.3,10 11 13,12,25.38 23.31 24.6 27.31,(1.40.6),21-1/4
20090628,02,10,新英,9,湯智傑,121,14,28,文,1161,86.0,92.0,99.0,10.0,17.0,17.0,5 7 12,13,25.02 23.23 25 27.83,(1.41.1),24-1/4
20090628,02,3,飛魚大王,5,郭爾達,132,2,36,姚,1053,11.0,12.0,11.0,98.0,98.0,3.2,3 4 5,14,24.78 23.07 24.72 28.73,(1.41.3),25-3/4
