Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121024,08,3,自由勝,7,柏寶,131,2,78,方,1254,3.6,3.7,3.7,585.0,348.0,1.6,5 6,1,24.34 22.8 22.74,(1.09.88),頭馬
20121024,08,6,強風駿馬,4,蔡明紹,123,5,72,東,1190,4.7,4.1,3.5,610.0,402.0,1.4,4 3,2,24.18 22.76 23.07,(1.10.01),3/4
20121024,08,7,旋風魅力,6,潘頓,124,12,71,鄭,1095,19.0,25.0,21.0,100.0,142.0,3.9,10 10,3,24.7 22.8 22.59,(1.10.09),1-1/4
20121024,08,12,精靈勇駿,6,賴維銘,113,9,60,吳,1062,33.0,62.0,61.0,34.0,41.0,13.0,2 2,4,23.82 22.96 23.32,(1.10.1),1-1/2
20121024,08,10,吉祥,4,湯智傑,112,4,61,姚,1083,15.0,24.0,23.0,93.0,100.0,5.5,3 4,5,24.02 22.92 23.25,(1.10.19),2
20121024,08,2,珠光寶氣,4,吳嘉晉,125,7,79,葉,1098,8.2,8.2,9.5,225.0,200.0,2.8,8 7,6,24.62 22.72 22.89,(1.10.23),2-1/4
20121024,08,5,勁勢,4,韋達,126,10,73,蔡,1128,5.0,3.2,3.4,623.0,366.0,1.5,11 11,7,24.86 22.76 22.65,(1.10.27),2-1/2
20121024,08,1,金津好,7,王志偉,131,1,80,吳,1195,15.0,19.0,20.0,106.0,106.0,5.2,9 9,8,24.7 22.68 23.18,(1.10.56),4-1/4
20121024,08,9,閃耀小子,5,何澤堯,112,8,62,方,1144,43.0,62.0,68.0,31.0,54.0,10.0,12 12,9,24.9 22.8 23.14,(1.10.84),6
20121024,08,4,錢照贏,6,安國倫,126,11,73,吳,1237,11.0,26.0,29.0,72.0,75.0,7.4,1 1,10,23.22 23.12 24.54,(1.10.88),6-1/4
20121024,08,8,大蘋果,3,鄭雨滇,123,3,70,徐,1119,21.0,64.0,75.0,28.0,36.0,15.0,7 8,11,24.42 22.92 23.61,(1.10.95),6-3/4
20121024,08,11,妙不可言,5,蘇狄雄,111,6,61,呂,1031,29.0,21.0,22.0,96.0,160.0,3.5,6 5,12,24.34 22.76 24,(1.11.1),7-1/2
20121028,11,3,皇者拍檔,4,柏寶,123,10,86,方,1058,11.0,47.0,70.0,31.0,37.0,15.0,10 11 14,13,14.52 22.85 23.56 23.29,(1.24.22),9-1/4
20121028,11,9,按一按,5,湯智傑,121,14,86,呂,1092,49.0,99.0,99.0,9.0,15.0,39.0,3 2 2,14,13.84 22.69 23.32 24.67,(1.24.52),11-1/4
