Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090920,03,1,長勝福將,9,湯智傑,130,3,58,呂,1197,4.8,3.3,3.6,267.0,205.0,1.4,1  1,1,23.49 22.81 23.43,(1.09.7),頭馬
20090920,03,6,正旋,4,韋達,127,9,52,蔡,1071,6.0,4.7,5.8,165.0,118.0,2.5,2  2,2,23.57 23.01 23.26,(1.09.8),1/2
20090920,03,2,神殿,9,白德民,132,4,57,胡,1190,5.9,6.4,6.7,141.0,165.0,1.8,9  8,3,24.09 23.05 22.72,(1.09.9),3/4
20090920,03,9,質超駒,3,薛順強,117,10,44,伍,1059,16.0,11.0,14.0,66.0,65.0,4.6,11  10,4,24.21 23.01 22.64,(1.09.9),3/4
20090920,03,8,智勝寶,7,梁家俊,113,7,45,蘇,1023,17.0,25.0,21.0,45.0,45.0,6.6,5  6,5,23.89 23.05 22.93,(1.09.9),3/4
20090920,03,3,宇宙良駒,6,楊明綸,121,11,56,徐,1079,16.0,16.0,8.6,111.0,112.0,2.7,6  4,6,23.93 22.89 23.22,(1.10.0),2
20090920,03,7,祝福滿滿,5,柏寶,123,12,48,文,1094,10.0,9.7,9.7,98.0,81.0,3.7,3  3,7,23.73 22.97 23.35,(1.10.0),2
20090920,03,5,卓暉,8,都爾,128,6,53,華,1107,10.0,11.0,10.0,95.0,110.0,2.7,8  7,8,24.05 22.97 23.07,(1.10.1),2-1/4
20090920,03,11,冰火,4,卓利,117,1,42,摩,1042,5.4,10.0,8.5,111.0,114.0,2.6,10  11,9,24.21 23.13 22.75,(1.10.1),2-1/4
20090920,03,4,香檳王,3,蔡明紹,122,5,52,東,1021,18.0,23.0,30.0,31.0,45.0,6.7,4  5,10,23.85 23.05 23.47,(1.10.4),4
20090920,03,12,金寶駿,6,柏威廉,116,8,41,賀,1158,29.0,47.0,49.0,19.0,20.0,14.0,12  12,11,24.41 23.13 23.12,(1.10.7),5-3/4
20090920,03,10,鷹鳴神武,4,勞愛德,118,2,43,時,1119,54.0,94.0,99.0,7.0,11.0,26.0,7  9,-,24.05 23.09 0,(-),拉停
