Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080518,05,7,不得了,7,韋達,129,8,35,鄭,1078,3.1,2.3,2.3,471.0,341.0,1.3-1.4,3  4  4,1,25.6	23.4	23.5	23.0,(1.35.5),頭馬
20080518,05,5,哈哈霸,9,普萊西,130,3,36,李,1104,18.0,26.0,23.0,46.0,41.0,4-7.3,1  1  1,2,25.4	23.1	23.5	23.5,(1.35.5),短頭
20080518,05,3,榮利俱全,6,王志偉,116,5,25,告,1119,20.0,30.0,34.0,31.0,29.0,5.4-10,6  7  9,3,25.8	23.5	23.4	23.2,(1.35.9),2-1/4
20080518,05,6,太平洋,8,巫斯義,129,9,35,胡,1116,11.0,11.0,8.2,131.0,106.0,1.9-3.2,7  6  6,4,25.8	23.4	23.5	23.3,(1.36.0),3-1/4
20080518,05,4,魅力影子,4,潘頓,133,7,39,吳,992,26.0,41.0,54.0,20.0,18.0,8-15,11  12  10,5,26.3	23.7	22.9	23.2,(1.36.1),4
20080518,05,10,鴻霸之星,7,徐君禮,118,12,29,李,1075,26.0,19.0,13.0,81.0,62.0,2.9-5,2  3  3,6,25.5	23.3	23.6	23.8,(1.36.2),4
20080518,05,8,威風,5,薄奇能,124,6,30,時,1001,22.0,23.0,26.0,40.0,37.0,4.4-8,9  8  8,7,26.0	23.4	23.3	23.5,(1.36.2),4-1/4
20080518,05,14,哨牙騅,7,薛順強,111,2,17,安,1179,12.0,24.0,23.0,45.0,49.0,3.4-6.2,5  5  5,8,25.7	23.4	23.5	23.7,(1.36.3),5-1/4
20080518,05,12,電訊大班,8,魯柏軒,113,1,26,告,1130,15.0,21.0,16.0,64.0,56.0,3.1-5.5,12  11  12,9,26.4	23.6	23.2	23.3,(1.36.5),6
20080518,05,9,快利寶,5,黎海榮,120,4,29,華,961,11.0,7.9,8.5,127.0,114.0,1.9-3,8  9  7,10,26.0	23.6	23.1	23.9,(1.36.6),7
20080518,05,13,贏得快,4,高雅志,119,11,25,薛,1060,10.0,12.0,13.0,83.0,81.0,2.3-4,10  10  11,11,26.2	23.5	23.2	23.8,(1.36.7),7-1/2
20080518,05,11,勇敢,8,楊啟棠,118,13,29,徐,1135,18.0,27.0,31.0,34.0,30.0,5.3-9.8,13  13  13,12,26.6	23.6	23.3	23.2,(1.36.7),7-3/4
20080518,05,1,華協寶寶,4,鄭雨滇,131,10,39,蘇,1202,8.4,5.9,7.8,139.0,89.0,2.2-3.7,4  2  2,13,25.6	22.9	23.7	25.2,(1.37.4),11-3/4
20080518,05,2,自由鳥,8,湯智傑,128,13,39,告,1083,11.0,0.0,0.0,4.0,5.0,0-0,0 0,-,- - -,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
