Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100428,08,11,靚到爆,5,勞愛德,115,5,62,告,939,8.8,5.8,6.6,276.0,219.0,2.4,7 7 7,1,28.69 23.49 24.92 23.06,(1.40.16),頭馬
20100428,08,9,旺家多寶,4,杜利萊,119,10,66,胡,1068,13.0,11.0,11.0,162.0,164.0,3.2,11 11 10,2,29.25 23.41 24.64 22.96,(1.40.26),1/2
20100428,08,3,馬風雲,5,白德民,126,7,73,摩,1043,8.8,6.8,8.3,221.0,191.0,2.7,9 9 6,3,29.01 23.45 24.6 23.24,(1.40.3),3/4
20100428,08,1,大將風範,6,蔡明紹,130,8,80,東,1049,17.0,12.0,11.0,157.0,165.0,3.2,2 2 2,4,28.05 23.53 25.2 23.74,(1.40.52),2-1/4
20100428,08,8,福到多多,5,都爾,120,2,67,呂,1110,3.0,7.9,7.4,246.0,198.0,2.6,8 8 9,5,28.77 23.49 25 23.39,(1.40.65),3
20100428,08,6,超新星,6,馬偉昌,122,3,69,時,1051,10.0,7.2,8.1,227.0,201.0,2.6,5 5 5,6,28.33 23.57 25.08 23.67,(1.40.65),3
20100428,08,5,追月,5,潘頓,123,9,70,蘇,1159,9.4,6.4,6.0,303.0,237.0,2.2,4 4 3,7,28.21 23.53 25.12 23.91,(1.40.77),3-3/4
20100428,08,2,團隊精神,6,鄭雨滇,127,4,76,徐,1082,28.0,33.0,41.0,44.0,41.0,12.0,3 3 4,8,28.21 23.49 25.2 24,(1.40.9),4-1/2
20100428,08,10,高耀之威,7,賴維銘,114,6,63,李,1163,30.0,85.0,99.0,16.0,17.0,29.0,10 10 11,9,29.17 23.41 24.88 23.47,(1.40.93),4-3/4
20100428,08,7,精算拍檔,6,梁家俊,115,12,67,安,1043,28.0,33.0,23.0,77.0,78.0,6.7,1 1 1,10,27.97 23.45 25.28 24.34,(1.41.04),5-1/2
20100428,08,12,緣是燦爛,6,梁明偉,110,1,60,吳,985,11.0,18.0,13.0,137.0,144.0,3.6,6 6 8,11,28.49 23.49 25.16 24.16,(1.41.3),7
20100428,08,4,發達心聲,5,柏寶,126,11,73,方,1009,8.7,5.5,5.1,359.0,263.0,2.0,12 12 12,12,29.41 23.41 24.92 24.01,(1.41.75),10
20100501,11,14,好兄弟,6,湯智傑,112,10,84,方,1038,36.0,24.0,36.0,61.0,52.0,9.4,14 13 13,13,25.87 23.52 24.04 22.75,(1.36.18),4-1/2
20100501,11,11,最佳孖寶,5,王志偉,115,1,87,文,1053,53.0,99.0,99.0,14.0,15.0,32.0,3 3 4,14,24.99 23.32 24.64 23.25,(1.36.2),4-1/2
