Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081001,02,7,龍馬精神,8,鄭雨滇,118,4,46,薛,995,5.2,5.2,3.6,350.0,223.0,1.4-1.4,1 1 1,1,24.97 23.25 23.41 23.65,(1.35.3),頭馬
20081001,02,9,勁霸龍,5,柏寶,118,1,42,徐,1169,3.5,3.0,3.2,394.0,234.0,1.4-1.4,3 3 3,2,25.29 23.21 23.41 23.47,(1.35.4),1/2
20081001,02,1,九龍飛,7,韋達,133,8,59,蔡,1055,5.3,6.3,6.0,213.0,195.0,1.6-1.6,4 2 2,3,25.45 22.93 23.49 23.56,(1.35.4),3/4
20081001,02,8,智勇非凡,6,普萊西,117,5,43,胡,988,16.0,12.0,17.0,75.0,71.0,4.5-4.5,9 8 7,4,25.89 23.17 23.29 23.46,(1.35.8),3-1/4
20081001,02,3,盈駿寶,4,黎海榮,121,6,49,何,1023,12.0,10.0,12.0,100.0,91.0,3.6-3.6,5 6 6,5,25.53 23.25 23.49 23.55,(1.35.8),3-1/4
20081001,02,10,霹靂子彈,4,湯智傑,110,10,41,方,1060,13.0,11.0,10.0,121.0,107.0,3-3,7 9 9,6,25.73 23.37 23.29 23.48,(1.35.9),3-3/4
20081001,02,6,威武雄星,3,杜利萊,121,2,47,方,1152,36.0,49.0,76.0,16.0,17.0,19-19,6 5 5,7,25.57 23.21 23.37 23.81,(1.36.0),4-1/4
20081001,02,5,常山鎮寶,6,白德民,121,7,47,摩,1002,7.5,13.0,10.0,121.0,121.0,2.7-2.7,8 7 8,8,25.85 23.21 23.29 23.81,(1.36.2),5-1/2
20081001,02,2,經典能量,3,馬偉昌,129,3,55,姚,1004,11.0,21.0,34.0,37.0,30.0,10-10,2 4 4,9,25.29 23.29 23.57 24.34,(1.36.5),7-1/2
20081001,02,4,冠先鋒,6,都爾,121,9,47,華,1051,13.0,7.5,10.0,121.0,97.0,3.3-3.3,10 10 10,10,25.93 23.37 23.41 23.91,(1.36.6),8-1/4
