Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151213,09,10,首飾太陽,4,莫雷拉,124,9,103,蔡,1129,2.6,1.9,2.0,1627.0,569.0,1.1,1 3 4,1,13.56 22.81 24.02 21.86,(1.22.25),頭馬
20151213,09,14,萬事勇,6,韋紀力,120,3,99,東,1088,5.4,25.0,17.0,180.0,170.0,3.7,4 4 3,2,13.76 22.73 23.86 21.96,(1.22.31),頸
20151213,09,12,幸運如意,4,柏寶,121,11,100,呂,1090,4.0,3.3,2.9,1108.0,464.0,1.4,8 9 9,3,14.2 23.01 23.7 21.46,(1.22.37),3/4
20151213,09,13,飛來猛,4,鄭雨滇,120,14,99,摩,1170,21.0,18.0,13.0,243.0,225.0,2.8,2 1 2,4,13.56 22.61 24.06 22.3,(1.22.53),1-3/4
20151213,09,5,好健康,6,黃皓楠,116,10,105,苗,1046,33.0,43.0,53.0,60.0,98.0,6.5,3 2 1,5,13.6 22.65 23.94 22.51,(1.22.7),2-3/4
20151213,09,11,英勇大師,5,郭能,123,5,102,東,1196,23.0,16.0,20.0,155.0,163.0,3.9,7 8 7,6,14.04 22.97 23.74 22,(1.22.75),3-1/4
20151213,09,6,貳寶,6,李寶利,120,6,99,摩,1128,18.0,30.0,39.0,81.0,91.0,7.0,14 14 11,7,14.8 22.97 23.38 21.63,(1.22.78),3-1/4
20151213,09,7,火紅人,6,柏兆雷,125,4,104,何,1157,48.0,99.0,216.0,14.0,24.0,26.0,11 11 10,8,14.48 22.97 23.58 21.77,(1.22.8),3-1/2
20151213,09,1,包裝鬥士,5,杜滿萊,132,2,111,孫,1129,22.0,46.0,68.0,47.0,62.0,10.0,9 7 8,9,14.36 22.53 23.86 22.14,(1.22.89),4
20151213,09,4,同個夢想,5,布文,127,1,106,摩,1079,16.0,12.0,14.0,221.0,221.0,2.9,5 5 5,10,13.96 22.65 23.94 22.47,(1.23.02),4-3/4
20151213,09,8,夢仙,9,韋達,125,12,104,葉,1076,28.0,30.0,36.0,89.0,122.0,5.2,10 10 12,11,14.36 23.05 23.74 22.06,(1.23.21),6
20151213,09,9,旅遊大哥,5,史卓豐,125,7,104,高,1034,60.0,99.0,219.0,14.0,21.0,29.0,13 13 13,12,14.64 23.09 23.54 22.09,(1.23.36),7
20151213,09,2,喜多盈,6,巫斯義,132,8,111,文,1222,68.0,99.0,296.0,10.0,13.0,46.0,6 6 6,13,13.96 22.81 23.9 22.87,(1.23.54),8
20151213,09,3,豪逸,6,潘頓,130,13,109,方,1077,27.0,35.0,46.0,69.0,88.0,7.3,12 12 14,14,14.52 23.13 23.74 22.51,(1.23.9),10-1/4
