Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110710,10,11,摩法神采,4,白德民,119,7,91,摩,1050,5.8,6.3,4.8,535.0,315.0,1.8,7 7 6,1,25.72 23.49 23.57 22.38,(1.35.16),頭馬
20110710,10,1,人人興旺,4,吳嘉晉,122,8,105,葉,1087,5.6,5.1,6.5,390.0,304.0,1.9,9 9 9,2,25.88 23.45 23.69 22.2,(1.35.22),頸
20110710,10,10,家樂飛,4,梁家俊,116,5,92,賀,1075,10.0,17.0,5.6,455.0,266.0,2.1,2 2 3,3,25.24 23.45 23.69 22.86,(1.35.24),1/2
20110710,10,6,國寶,4,韋達,128,11,101,蔡,1116,4.8,3.1,3.7,681.0,386.0,1.5,1 1 2,4,25.08 23.49 23.77 22.94,(1.35.28),3/4
20110710,10,2,沙貝利,5,杜利萊,132,10,105,蔡,1119,32.0,65.0,70.0,36.0,42.0,13.0,11 11 11,5,26.2 23.29 23.61 22.42,(1.35.52),2-1/4
20110710,10,12,快人快語,5,卓利,118,9,91,東,1136,19.0,30.0,29.0,88.0,93.0,6.1,10 10 8,6,26.04 23.41 23.53 22.59,(1.35.57),2-1/2
20110710,10,9,智友,4,史卓棟,121,3,94,方,1119,38.0,99.0,99.0,14.0,25.0,23.0,6 6 7,7,25.6 23.49 23.69 22.8,(1.35.58),2-1/2
20110710,10,4,好友福,5,馬偉昌,129,6,102,鄭,1217,16.0,15.0,18.0,141.0,123.0,4.7,4 4 1,8,25.48 23.45 23.37 23.39,(1.35.69),3-1/4
20110710,10,3,滿綵,4,柏寶,130,2,103,東,1122,5.6,4.1,5.2,490.0,299.0,1.9,3 3 4,9,25.4 23.49 23.73 23.11,(1.35.73),3-1/2
20110710,10,8,續領風騷,3,勞愛德,122,4,100,摩,1134,7.0,10.0,14.0,178.0,144.0,4.0,8 8 10,10,25.84 23.41 23.81 22.69,(1.35.75),3-3/4
20110710,10,7,活力奔騰,5,安國倫,124,1,97,蔡,1143,28.0,39.0,27.0,94.0,101.0,5.7,5 5 5,11,25.48 23.53 23.65 23.51,(1.36.17),6-1/4
20110710,10,5,藍天,6,何澤堯,124,5,102,方,1112,29.0,34.0,0.0,5.0,1.0,0.0,0 0,-,0,(-), 
