Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140226,07,2,信心出擊,5,柏寶,128,9,75,鄭,1075,5.6,4.6,4.7,525.0,386.0,1.6,10 11 9,1,28.91 23.53 24.37 23.17,(1.39.98),頭馬
20140226,07,9,喜勁駒,5,潘頓,120,2,66,方,1034,3.9,3.0,4.1,601.0,396.0,1.6,3 3 2,2,28.15 23.57 24.41 23.9,(1.40.03),頸
20140226,07,12,過關勇將,7,蘇狄雄,112,4,61,葉,1059,7.1,6.6,5.0,489.0,345.0,1.8,6 7 8,3,28.55 23.65 24.53 23.31,(1.40.04),頸
20140226,07,3,綫路明星,5,何澤堯,123,1,72,文,1044,11.0,11.0,16.0,152.0,133.0,4.8,5 5 3,4,28.39 23.61 24.29 23.83,(1.40.12),3/4
20140226,07,6,勁飛揚,7,吳嘉晉,117,12,69,呂,1158,28.0,55.0,28.0,86.0,104.0,6.1,7 6 7,5,28.63 23.45 24.61 23.66,(1.40.35),2-1/4
20140226,07,1,迎風飄揚,4,巫斯義,133,8,80,東,1046,5.2,5.0,3.7,675.0,449.0,1.4,9 9 10,6,28.79 23.49 24.57 23.58,(1.40.43),2-3/4
20140226,07,7,盈威勇士,5,梁家俊,120,6,69,摩,1143,11.0,11.0,14.0,172.0,150.0,4.2,1 1 1,7,27.91 23.53 24.45 24.77,(1.40.66),4-1/4
20140226,07,4,勁勇威龍,4,韋達,125,7,72,胡,1039,14.0,27.0,27.0,90.0,96.0,6.6,4 4 6,8,28.31 23.65 24.69 24.18,(1.40.83),5-1/4
20140226,07,8,安打,4,田泰安,119,10,66,蔡,1068,15.0,24.0,29.0,83.0,90.0,7.0,12 12 11,9,29.03 23.45 24.57 23.87,(1.40.92),6
20140226,07,5,大明珠,4,薛寶力,124,3,71,高,1097,31.0,75.0,99.0,21.0,40.0,15.0,8 8 5,10,28.63 23.61 24.37 24.35,(1.40.96),6-1/4
20140226,07,10,真霸龍,4,賴維銘,119,11,66,徐,1132,49.0,99.0,93.0,26.0,38.0,16.0,11 10 12,11,28.91 23.41 24.73 23.97,(1.41.02),6-1/2
20140226,07,11,真如燕,5,湯智傑,114,5,63,賢,1096,21.0,39.0,29.0,85.0,87.0,7.3,2 2 4,12,28.11 23.61 24.81 26.91,(1.43.44),21-3/4
