Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141207,09,3,陽明囍囍,5,郭能,129,8,72,告,1052,5.0,3.3,4.2,496.0,316.0,1.8,2 2,1,13.32 20.95 22.71,(0.56.98),頭馬
20141207,09,6,幸運明星,4,柏寶,126,1,69,賢,1053,7.4,7.6,9.0,230.0,217.0,2.6,13 12,2,14.04 21.15 21.95,(0.57.14),1
20141207,09,4,氣勢如虹,5,薛寶力,128,3,71,姚,1089,13.0,25.0,19.0,106.0,97.0,5.8,7 6,3,13.6 21.07 22.5,(0.57.17),1-1/4
20141207,09,10,如虎添翼,5,蘇狄雄,122,13,67,何,1116,7.8,7.7,10.0,201.0,197.0,2.8,10 8,4,13.76 21.03 22.47,(0.57.26),1-3/4
20141207,09,5,自由哥,4,艾兆禮,128,2,71,高,1078,9.6,8.1,10.0,198.0,141.0,4.0,11 10,5,13.88 21.11 22.43,(0.57.42),2-3/4
20141207,09,1,御鋒,8,呂卓賢,124,9,74,蘇,1153,10.0,13.0,10.0,202.0,183.0,3.0,1 1,6,13.2 21.03 23.25,(0.57.48),3-1/4
20141207,09,13,家品大王,4,田泰安,119,10,62,文,1124,13.0,15.0,10.0,193.0,153.0,3.6,4 4,7,13.48 21.03 23.04,(0.57.55),3-1/2
20141207,09,11,盤滿鉢滿,5,梁家俊,122,4,67,徐,1091,13.0,44.0,24.0,86.0,79.0,7.1,3 3,8,13.44 21.03 23.09,(0.57.56),3-3/4
20141207,09,12,聰明申報,3,杜滿萊,122,7,65,時,1147,37.0,35.0,32.0,64.0,82.0,6.8,8 9,9,13.72 21.11 22.75,(0.57.58),3-3/4
20141207,09,9,忠心義氣,4,何澤堯,123,5,68,賀,1152,32.0,78.0,99.0,16.0,21.0,26.0,12 11,10,13.96 21.15 22.58,(0.57.69),4-1/2
20141207,09,14,世界都市,4,楊明綸,116,14,61,容,1273,11.0,9.2,4.3,486.0,332.0,1.7,6 7,11,13.6 21.15 23.03,(0.57.78),5
20141207,09,2,駿步蹄聲,4,李寶利,130,12,73,苗,1095,7.4,6.7,10.0,208.0,174.0,3.2,5 5,12,13.52 21.03 23.44,(0.57.99),6-1/4
20141207,09,7,超奇妙,4,巫斯義,125,6,68,呂,1086,30.0,41.0,66.0,31.0,35.0,15.0,14 14,13,14.24 21.23 22.92,(0.58.39),8-3/4
20141207,09,8,大寶庫,5,吳嘉晉,120,11,68,葉,1175,74.0,99.0,99.0,9.0,17.0,31.0,9 13,14,13.72 21.51 24.24,(0.59.47),15-1/2
