Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140917,06,7,兵工闖,4,莫雷拉,125,5,51,摩,1075,4.2,3.1,2.8,696.0,398.0,1.3,6 7 8,1,28.65 24.02 24.3 22.67,(1.39.64),頭馬
20140917,06,11,生豪,8,賴維銘,115,9,41,鄭,1076,17.0,20.0,30.0,65.0,92.0,5.8,2 2 2,2,28.33 23.86 24.34 23.32,(1.39.85),1-1/4
20140917,06,4,馬利多,4,楊明綸,128,1,56,東,1104,9.0,8.2,9.7,204.0,201.0,2.7,4 4 4,3,28.45 23.9 24.34 23.35,(1.40.04),2-1/2
20140917,06,8,大家贏,5,蔡明紹,123,4,49,高,1087,6.1,6.4,5.5,357.0,316.0,1.7,3 5 5,4,28.45 24.02 24.3 23.32,(1.40.09),2-3/4
20140917,06,10,再創新高,5,湯智傑,115,7,43,徐,1048,24.0,26.0,28.0,69.0,94.0,5.7,1 1 1,5,28.25 23.86 24.34 23.71,(1.40.16),3-1/4
20140917,06,1,威勢之寶,4,韋達,133,2,59,胡,1099,3.2,3.7,4.7,424.0,311.0,1.7,8 9 7,6,28.85 24.06 24.06 23.25,(1.40.22),3-3/4
20140917,06,5,搖錢樹,5,薛寶力,128,11,54,時,1042,37.0,63.0,70.0,28.0,40.0,13.0,10 10 10,7,29.17 23.9 24.18 23,(1.40.25),3-3/4
20140917,06,2,拼搏小子,6,黎海榮,130,6,58,呂,973,25.0,32.0,20.0,95.0,92.0,5.8,7 6 6,8,28.73 23.9 24.18 23.5,(1.40.31),4-1/4
20140917,06,6,幸運才子,7,田泰安,126,3,52,苗,1084,10.0,10.0,6.9,288.0,223.0,2.4,9 8 9,9,28.97 23.86 24.18 23.68,(1.40.69),6-1/2
20140917,06,9,金獅猛將,9,柏寶,120,8,45,時,1063,14.0,14.0,19.0,103.0,122.0,4.4,11 11 11,10,29.17 24.02 24.14 23.76,(1.41.09),9
20140917,06,3,無敵,7,杜利萊,131,10,57,文,1157,18.0,22.0,25.0,77.0,81.0,6.7,5 3 3,11,28.57 23.78 24.3 24.61,(1.41.26),10-1/4
20140917,04,7,剋星,4,楊明綸,121,12,50,李,1145,51.0,99.0,99.0,9.0,14.0,37.0,12 13,12,25.14 22.37 23.31,(1.10.82),9-1/2
20140917,04,5,藍雪山,6,薛寶力,126,11,53,高,1116,8.0,12.0,12.0,165.0,147.0,3.6,7 7,13,24.54 22.25 24.12,(1.10.91),10
20140917,04,4,無敵猛將,5,蔡明紹,128,13,55,沈,1107,36.0,59.0,70.0,30.0,40.0,13.0,14 14,14,25.38 22.37 23.75,(1.11.5),13-3/4
