Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,08,6,彪形猛漢,4,莫雷拉,124,11,69,賢,1231,2.7,1.9,2.2,1183.0,423.0,1.3,3 4,1,24.37 22.94 22.75,(1.10.06),頭馬
20170402,08,7,英明勇將,5,李寶利,124,1,69,呂,1094,7.2,8.9,4.9,540.0,385.0,1.5,8 5,2,25.01 22.46 22.68,(1.10.15),1/2
20170402,08,13,武術冠軍,4,蘇狄雄,117,8,64,高,1170,15.0,17.0,26.0,100.0,86.0,6.7,12 11,3,25.49 22.38 22.44,(1.10.31),1-3/4
20170402,08,2,慣勝聆聽,4,柏寶,129,2,74,蔡,1101,5.9,5.8,3.9,688.0,414.0,1.4,6 7,4,24.85 22.7 22.8,(1.10.35),2
20170402,08,10,上浦福滿,3,田泰安,120,14,70,時,1026,16.0,22.0,22.0,120.0,116.0,5.0,13 13,5,25.77 22.42 22.22,(1.10.41),2-1/4
20170402,08,3,中華寶貝,7,吳嘉晉,124,6,74,徐,1165,40.0,72.0,91.0,29.0,46.0,12.0,4 3,6,24.45 22.86 23.11,(1.10.42),2-1/4
20170402,08,5,幸運飛駒,6,羅理雅,125,12,70,文,1102,9.0,7.9,10.0,250.0,242.0,2.4,2 2,7,24.17 23.06 23.29,(1.10.52),2-3/4
20170402,08,12,一馬當先,7,黃皓楠,112,5,64,容,1174,22.0,29.0,35.0,76.0,71.0,8.1,10 8,8,25.29 22.38 22.94,(1.10.61),3-1/2
20170402,08,8,中游神箭,4,潘頓,123,7,68,沈,1176,16.0,43.0,63.0,42.0,51.0,11.0,5 6,9,24.61 22.9 23.19,(1.10.7),4
20170402,08,9,超健康,5,蔡明紹,121,3,66,苗,1150,27.0,93.0,152.0,17.0,23.0,24.0,7 9,10,24.89 22.94 22.9,(1.10.73),4-1/4
20170402,08,14,威先生,5,黎海榮,117,10,62,何,1233,27.0,69.0,80.0,33.0,43.0,13.0,1 1,11,24.13 22.9 23.7,(1.10.73),4-1/4
20170402,08,1,軍必勝,4,韋達,133,13,78,葉,1049,16.0,14.0,21.0,125.0,142.0,4.1,14 14,12,25.89 22.46 22.4,(1.10.75),4-1/4
20170402,08,11,由心出色,4,梁家俊,118,9,65,賀,1266,53.0,84.0,132.0,20.0,28.0,20.0,11 12,13,25.45 22.62 22.72,(1.10.79),4-1/2
20170402,08,4,喜盈運,4,楊明綸,126,4,73,呂,1080,67.0,66.0,94.0,28.0,34.0,16.0,9 10,14,25.25 22.62 23.73,(1.11.6),9-1/2
