Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170503,06,3,魔連奴,4,潘頓,127,2,69,蔡,1161,5.6,4.8,5.9,397.0,333.0,1.7,3 3,1,12.88 21.62 22.46,(0.56.96),頭馬
20170503,06,9,閃耀駿駒,5,黃皓楠,116,8,65,徐,1115,19.0,25.0,30.0,76.0,98.0,5.9,4 4,2,12.96 21.86 22.68,(0.57.5),3-1/2
20170503,06,10,加州勇將,4,何澤堯,117,4,61,東,979,34.0,30.0,31.0,74.0,102.0,5.7,6 5,3,13.08 21.78 22.75,(0.57.61),4
20170503,06,5,邪纀姥s,4,郭能,126,12,68,東,1121,7.6,8.3,5.6,420.0,322.0,1.8,2 1,4,12.84 21.42 23.36,(0.57.62),4
20170503,06,1,鑽石巨匠,5,莫雷拉,131,10,73,姚,1149,2.5,2.4,3.0,769.0,373.0,1.5,7 7,5,13.12 22.02 22.5,(0.57.64),4-1/4
20170503,06,12,海之濤,8,楊明綸,116,1,60,李,1192,12.0,15.0,11.0,202.0,147.0,3.9,1 2,6,12.84 21.42 23.48,(0.57.74),5
20170503,06,8,贏科超影,3,梁家俊,122,9,71,高,1005,41.0,99.0,271.0,8.0,14.0,40.0,8 8,7,13.32 21.86 22.65,(0.57.83),5-1/2
20170503,06,6,大英雄,4,田泰安,126,5,68,沈,1264,9.6,6.7,4.4,534.0,397.0,1.4,9 9,8,13.44 21.98 22.43,(0.57.85),5-1/2
20170503,06,2,開心再現,4,柏寶,130,6,72,賢,1142,9.9,7.4,8.1,290.0,196.0,3.0,5 6,9,13.04 21.98 22.99,(0.58.01),6-1/2
20170503,06,4,勝利寶石,6,蔣嘉琦,122,11,69,告,1113,13.0,29.0,33.0,70.0,107.0,5.4,10 10,10,13.48 22.22 22.33,(0.58.03),6-3/4
20170503,06,11,由心出色,4,賴維銘,119,3,61,賀,1263,49.0,99.0,186.0,12.0,22.0,26.0,11 11,11,13.68 22.22 22.33,(0.58.23),8
20170503,06,7,力王,4,吳嘉晉,121,7,68,時,1026,62.0,99.0,321.0,7.0,13.0,44.0,12 12,12,13.8 22.26 22.57,(0.58.63),10-1/2
