Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140625,03,2,太陽戰士,6,湯智傑,129,8,57,徐,1046,8.6,8.5,8.3,199.0,219.0,2.1,1 1,1,23.17 22.73 24.27,(1.10.17),頭馬
20140625,03,8,高山威龍,5,李富,121,1,47,胡,1085,13.0,21.0,21.0,76.0,73.0,6.3,4 3,2,23.49 22.81 23.95,(1.10.25),1/2
20140625,03,1,無敵王者,4,田泰安,133,2,59,苗,1144,6.1,4.7,3.7,447.0,348.0,1.3,8 6,3,23.81 22.73 23.73,(1.10.27),1/2
20140625,03,11,歡欣星,7,普萊西,116,7,42,賀,1081,4.8,4.3,5.0,331.0,243.0,1.9,10 9,4,24.05 22.77 23.54,(1.10.36),1-1/4
20140625,03,4,喜逸,4,賴維銘,126,9,52,吳,1138,10.0,14.0,18.0,89.0,89.0,5.2,3 4,5,23.45 22.85 24.23,(1.10.53),2-1/4
20140625,03,6,執到寶,3,潘頓,124,12,50,方,1109,7.9,5.5,8.0,207.0,138.0,3.4,5 5,6,23.53 23.01 24.09,(1.10.63),2-3/4
20140625,03,5,紅衣精靈,5,莫雷拉,126,11,52,容,1144,11.0,12.0,11.0,143.0,146.0,3.2,9 8,7,23.93 22.77 24.09,(1.10.79),4
20140625,03,9,公証揚聖,5,梁家俊,116,3,44,呂,1071,25.0,30.0,34.0,48.0,58.0,7.9,11 11,8,24.21 22.77 23.92,(1.10.9),4-1/2
20140625,03,10,金叻星,5,黎海榮,115,4,43,李,1091,19.0,16.0,21.0,78.0,75.0,6.1,6 7,9,23.69 22.89 24.83,(1.11.41),7-3/4
20140625,03,12,運財福星,3,蘇狄雄,114,6,42,葉,1089,16.0,35.0,37.0,44.0,47.0,9.9,12 12,10,24.21 23.01 24.21,(1.11.43),8
20140625,03,7,赤膽,5,貝湯美,123,5,49,蔡,1162,16.0,22.0,26.0,62.0,62.0,7.4,7 10,11,23.81 23.17 25.46,(1.12.44),14-1/4
20140625,03,3,一定贏,4,郭能,129,10,55,姚,1201,7.8,9.2,5.9,280.0,199.0,2.3,2 2,12,23.21 22.89 26.56,(1.12.66),15-1/2
