Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141112,05,11,飛翔星,7,賴維銘,115,1,42,吳,1109,14.0,13.0,7.8,298.0,280.0,2.3,3 3 3,1,29.2 25.09 25.1 23.27,(1.42.66),頭馬
20141112,05,1,惜福,5,巫斯義,133,2,60,文,1095,3.6,3.3,3.2,735.0,382.0,1.7,4 4 4,2,29.28 25.17 24.98 23.3,(1.42.73),1/2
20141112,05,6,自成一格,6,韋達,126,6,53,葉,1128,5.7,6.2,7.1,326.0,263.0,2.4,7 7 7,3,29.56 25.13 25.02 23.08,(1.42.79),3/4
20141112,05,10,正藍旗,5,田泰安,119,4,46,時,1075,8.4,6.8,6.6,356.0,310.0,2.1,2 2 2,4,29.04 25.21 24.94 23.77,(1.42.96),2
20141112,05,7,皇龍寶駒,6,杜利萊,124,9,51,鄭,1162,14.0,27.0,33.0,69.0,88.0,7.3,5 5 6,5,29.48 25.09 25.06 23.34,(1.42.97),2
20141112,05,9,萬眾期待,6,郭能,120,10,47,何,1078,11.0,9.7,13.0,170.0,180.0,3.6,9 10 10,6,29.76 25.13 25.06 23.02,(1.42.97),2
20141112,05,3,快快贏,6,柏寶,131,3,58,方,1099,26.0,36.0,46.0,50.0,60.0,10.0,1 1 1,7,28.88 25.17 25.14 23.79,(1.42.98),2
20141112,05,5,跑贏大市,5,湯智傑,124,11,53,賢,1141,19.0,36.0,45.0,51.0,61.0,10.0,12 11 12,8,30.2 24.89 24.98 23.32,(1.43.39),4-1/2
20141112,05,2,永神駒,5,蔡明紹,133,8,60,姚,1186,17.0,27.0,30.0,75.0,92.0,7.0,10 9 9,9,29.88 24.93 25.06 23.52,(1.43.39),4-1/2
20141112,05,8,豹顯神駒,8,梁家俊,122,12,51,呂,1059,27.0,57.0,65.0,35.0,44.0,14.0,11 12 11,10,30.04 25.09 24.94 23.37,(1.43.44),5
20141112,05,4,無敵猛將,5,莫雷拉,128,5,55,沈,1104,5.6,4.1,5.2,451.0,356.0,1.8,6 6 8,11,29.48 25.17 25.1 23.81,(1.43.56),5-3/4
20141112,05,12,野外桃源,6,杜滿萊,115,7,42,徐,1079,18.0,24.0,10.0,220.0,231.0,2.8,8 8 5,12,29.76 24.97 24.86 24.27,(1.43.86),7-1/2
