Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130101,02,4,鼓浪春風,5,祁義理,130,13,36,伍,1194,19.0,16.0,11.0,97.0,74.0,5.1,12 11 9,1,14.54 22.62 23.16 23.41,(1.23.73),頭馬
20130101,02,11,愛蓮說,6,黎海榮,120,3,28,何,1184,3.3,3.5,3.6,300.0,256.0,1.4,4 5 4,2,14.14 22.58 23.24 23.85,(1.23.81),1/2
20130101,02,9,金玉之光,6,杜利萊,126,7,32,葉,1073,8.8,7.5,7.9,139.0,163.0,2.3,8 8 6,3,14.38 22.62 23.16 23.68,(1.23.84),3/4
20130101,02,13,時時有機,7,馬偉昌,118,5,24,徐,1061,18.0,18.0,8.0,137.0,147.0,2.5,1 1 1,4,13.86 22.3 23.48 24.37,(1.24.01),1-3/4
20130101,02,5,駿威煌,5,柏寶,128,12,34,告,1128,9.1,6.9,9.2,119.0,123.0,3.0,2 3 3,5,13.94 22.54 23.4 24.29,(1.24.17),2-3/4
20130101,02,6,團圓飛舞,5,薛寶力,128,6,34,賀,1139,51.0,98.0,99.0,10.0,14.0,25.0,9 7 8,6,14.38 22.54 23.36 23.91,(1.24.19),3
20130101,02,14,實在好,9,蘇狄雄,112,8,21,胡,1026,13.0,12.0,13.0,82.0,110.0,3.4,13 13 12,7,14.62 22.7 23.28 23.72,(1.24.32),3-3/4
20130101,02,1,飛天龍駒,5,安國倫,133,14,39,方,1092,15.0,10.0,11.0,94.0,87.0,4.3,3 2 2,8,14.14 22.22 23.44 24.67,(1.24.47),4-3/4
20130101,02,8,青春得意,5,霍勵賢,128,4,34,華,1030,28.0,58.0,69.0,15.0,19.0,19.0,10 10 10,9,14.46 22.7 23.24 24.17,(1.24.57),5-1/4
20130101,02,3,的確好靚,5,潘頓,130,2,36,時,1030,5.4,5.2,5.0,217.0,239.0,1.6,5 4 5,10,14.18 22.54 23.36 24.73,(1.24.81),6-3/4
20130101,02,12,團隊福星,8,賴維銘,119,11,25,吳,1079,15.0,17.0,21.0,50.0,65.0,5.7,7 6 7,11,14.38 22.5 23.32 24.86,(1.25.06),8-1/4
20130101,02,7,天富,4,郭立基,128,9,34,李,1155,14.0,34.0,44.0,24.0,24.0,15.0,11 12 11,12,14.5 22.74 23.36 25.11,(1.25.71),12-1/2
20130101,02,2,髮中寶,4,楊明綸,131,1,39,文,1129,21.0,24.0,32.0,33.0,35.0,10.0,6 9 13,13,14.18 22.86 23.6 26.06,(1.26.7),18-1/2
20130101,02,10,豪宅福星,4,李寶利,123,10,29,蘇,1257,33.0,77.0,99.0,9.0,10.0,35.0,14 14 14,14,14.78 22.66 23.76 28.17,(1.29.37),35-1/4
