Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090318,04,4,駿飛翔,4,韋達,131,5,63,安,1068,2.4,2.7,2.7,515.0,260.0,1.2,6  7,1,24.18 23.48 22.87,(1.10.5),頭馬
20090318,04,2,好玩,5,冼毅力,133,1,65,何,1078,3.4,3.7,3.8,358.0,222.0,1.4,1  1,2,23.62 23.4 23.56,(1.10.6),頸
20090318,04,7,衝勁寶,8,巫斯義,129,11,61,李,1189,9.5,7.3,10.0,134.0,118.0,2.7,7  6,3,24.22 23.24 23.3,(1.10.8),1-1/2
20090318,04,5,特別靚,5,蔡明紹,119,6,61,時,1186,23.0,21.0,12.0,113.0,90.0,3.6,12  12,4,24.74 23.44 22.61,(1.10.8),1-3/4
20090318,04,9,贏馬組合,4,杜利萊,128,10,60,方,1148,24.0,17.0,11.0,122.0,90.0,3.5,3  3,5,23.86 23.4 23.64,(1.10.9),2-1/4
20090318,04,10,人緣好馬,5,楊明綸,116,8,58,鄭,1068,19.0,22.0,19.0,71.0,67.0,4.8,11  10,6,24.54 23.32 23.09,(1.11.0),2-1/2
20090318,04,6,再來風,4,馬偉昌,129,12,61,葉,1132,16.0,29.0,43.0,32.0,31.0,10.0,10  9,7,24.46 23.24 23.4,(1.11.1),3-1/2
20090318,04,11,誠信心,3,韋健仕,118,4,50,蔡,1027,36.0,32.0,30.0,44.0,46.0,7.0,8  8,8,24.3 23.36 23.53,(1.11.2),4
20090318,04,12,愛睦善,3,湯智傑,112,7,47,姚,1061,33.0,46.0,28.0,49.0,46.0,7.0,9  11,9,24.34 23.56 23.34,(1.11.2),4-1/2
20090318,04,3,領航之星,5,梁家俊,122,3,64,徐,1189,16.0,8.7,10.0,128.0,103.0,3.1,2  2,10,23.78 23.4 24.08,(1.11.3),4-1/2
20090318,04,8,愛的世界,9,潘頓,129,9,61,伍,1065,17.0,26.0,27.0,49.0,47.0,6.8,5  5,11,23.98 23.48 24.18,(1.11.6),7
20090318,04,1,帶利財子,3,鄭雨滇,131,2,65,沈,1078,30.0,18.0,24.0,55.0,55.0,5.8,4 4,12,23.98 23.36 24.94,(1.12.3),11
