Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140115,05,5,奇勇,4,安國倫,127,2,71,方,1075,7.0,6.2,7.6,275.0,216.0,2.3,3 3,1,12.88 21.58 22.39,(0.56.85),頭馬
20140115,05,12,滿貫豐采,5,杜滿萊,116,6,60,告,1144,15.0,19.0,12.0,167.0,190.0,2.6,2 2,2,12.84 21.42 22.93,(0.57.19),2-1/4
20140115,05,1,幸福指數,3,蔡明紹,133,11,82,東,1079,15.0,13.0,15.0,135.0,123.0,4.1,6 4,3,13.12 21.38 22.7,(0.57.2),2-1/4
20140115,05,10,氣勢如虹,4,莫雷拉,120,4,64,姚,1101,3.8,2.0,2.0,1009.0,399.0,1.2,8 7,4,13.24 21.5 22.53,(0.57.27),2-3/4
20140115,05,6,舞林高手,3,柏寶,127,9,71,摩,1038,7.2,8.3,8.6,242.0,200.0,2.5,5 6,5,13.12 21.58 22.7,(0.57.4),3-1/2
20140115,05,2,按一按,7,薛寶力,133,7,77,呂,1095,17.0,29.0,35.0,59.0,81.0,6.2,4 5,6,13 21.5 22.94,(0.57.44),3-3/4
20140115,05,7,東成西就,5,黎海榮,124,10,70,文,1119,25.0,44.0,55.0,37.0,46.0,11.0,9 9,7,13.24 21.7 22.53,(0.57.47),4
20140115,05,8,聖驛善,5,潘頓,125,5,69,吳,1069,3.8,6.2,5.3,393.0,334.0,1.5,12 12,8,13.4 21.74 22.35,(0.57.49),4
20140115,05,3,金湶,5,巫斯義,132,8,76,徐,1098,22.0,57.0,58.0,35.0,42.0,11.0,1 1,9,12.84 21.42 23.29,(0.57.55),4-1/2
20140115,05,9,八心之鑽,6,馬偉昌,120,1,64,高,1182,13.0,25.0,20.0,100.0,111.0,4.5,7 8,10,13.16 21.58 22.92,(0.57.66),5
20140115,05,4,羅馬勝,4,韋達,132,12,76,葉,1073,50.0,70.0,99.0,20.0,32.0,15.0,11 11,11,13.36 21.74 22.63,(0.57.73),5-1/2
20140115,05,11,勝霸神駒,5,何澤堯,115,3,61,苗,1078,25.0,41.0,40.0,51.0,57.0,8.7,10 10,12,13.28 21.78 22.83,(0.57.89),6-1/2
