Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,09,5,軍火,5,韋達,128,7,75,呂,1185,6.0,5.1,4.4,601.0,380.0,1.6,6 6 5,1,29.05 24.34 23.93 23.71,(1.41.03),頭馬
20150412,09,9,執到寶,4,潘頓,122,5,69,方,1115,2.9,2.5,2.1,1272.0,560.0,1.1,1 1 1,2,28.45 24.34 24.17 24.11,(1.41.07),頸
20150412,09,6,飛躍之駒,7,柏寶,128,9,75,徐,1134,39.0,48.0,69.0,38.0,51.0,12.0,2 2 2,3,28.57 24.34 24.13 24.3,(1.41.34),2
20150412,09,8,開心旅程,4,賴維銘,124,3,71,賢,1049,28.0,22.0,29.0,89.0,97.0,6.4,5 5 6,4,28.97 24.34 24.17 24.04,(1.41.52),3
20150412,09,3,都靈明珠,5,杜利萊,129,6,76,高,1084,19.0,16.0,25.0,106.0,98.0,6.3,8 7 7,5,29.33 24.26 24.21 23.74,(1.41.54),3-1/4
20150412,09,1,經典皇牌,8,田泰安,133,10,80,胡,1155,7.6,10.0,15.0,173.0,144.0,4.3,13 13 13,6,29.89 24.3 24.21 23.16,(1.41.56),3-1/4
20150412,09,2,勝利之星,7,蘇狄雄,130,8,79,賀,1116,65.0,99.0,234.0,11.0,13.0,46.0,11 10 9,7,29.65 24.26 24.13 23.52,(1.41.56),3-1/4
20150412,09,4,牽動美麗,7,吳嘉晉,123,1,75,東,1110,22.0,28.0,34.0,75.0,86.0,7.2,3 3 4,8,28.73 24.34 24.21 24.29,(1.41.57),3-1/2
20150412,09,13,優勝,6,何澤堯,115,11,64,孫,1102,12.0,15.0,18.0,143.0,168.0,3.7,14 14 14,9,30.21 24.22 24.05 23.31,(1.41.79),4-3/4
20150412,09,14,奪目商人,6,梁家俊,115,13,64,蘇,1065,16.0,16.0,24.0,109.0,120.0,5.1,10 11 11,10,29.49 24.5 24.17 23.68,(1.41.84),5
20150412,09,7,再出奇,4,羅理雅,124,12,71,摩,1144,7.6,7.4,8.3,317.0,259.0,2.4,9 9 8,11,29.45 24.38 24.13 24,(1.41.96),5-3/4
20150412,09,10,金像神話,4,連達文,122,2,69,姚,1086,14.0,16.0,12.0,208.0,190.0,3.2,4 4 3,12,28.81 24.38 24.05 25.02,(1.42.26),7-3/4
20150412,09,11,公平競技,6,薛寶力,121,14,68,鄭,1121,57.0,88.0,122.0,21.0,31.0,19.0,12 12 12,13,29.73 24.34 24.29 24.63,(1.42.99),12-1/4
20150412,09,12,華麗傳奇,3,湯智傑,117,4,66,沈,1104,28.0,39.0,53.0,49.0,57.0,10.0,7 8 10,14,29.25 24.38 24.45 25.12,(1.43.2),13-1/2
