Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,09,12,自由港,4,杜利萊,118,6,68,方,1123,3.2,2.4,2.8,656.0,348.0,1.4,4 5 4,1,25.02 23.19 23.36 23.44,(1.35.01),頭馬
20111016,09,4,智多飛,4,柏寶,130,1,81,時,1040,7.1,4.1,5.1,367.0,251.0,2.0,5 3 3,2,25.06 22.79 23.52 23.64,(1.35.01),短頭
20111016,09,11,火熱動感,5,蔡明紹,116,11,69,賀,1217,23.0,22.0,22.0,84.0,96.0,5.2,14 14 14,3,26.38 22.83 23.36 22.7,(1.35.27),1-3/4
20111016,09,14,精奇,5,梁家俊,113,7,67,蘇,1148,6.4,5.9,5.7,330.0,288.0,1.7,13 13 13,4,25.98 23.03 23.4 23,(1.35.41),2-1/2
20111016,09,2,傳奇快車,5,黎海榮,130,8,83,姚,1145,25.0,24.0,16.0,111.0,93.0,5.4,2 2 2,5,24.82 22.87 23.48 24.31,(1.35.48),3
20111016,09,3,幸運勁,6,韋達,131,10,82,蔡,1165,17.0,18.0,14.0,133.0,124.0,4.0,9 9 7,6,25.3 23.27 23.44 23.53,(1.35.54),3-1/4
20111016,09,8,印度光輝,6,安國倫,122,3,73,蔡,1014,8.3,13.0,15.0,118.0,151.0,3.3,6 6 6,7,25.1 23.19 23.56 23.78,(1.35.63),4
20111016,09,9,佳景良駒,5,吳嘉晉,110,14,71,葉,1179,32.0,33.0,11.0,168.0,148.0,3.4,1 1 1,8,24.66 22.83 23.56 24.69,(1.35.74),4-1/2
20111016,09,1,蓋世子牙,5,蘇狄雄,128,5,84,何,1092,26.0,94.0,99.0,15.0,26.0,19.0,11 12 12,9,25.58 23.19 23.56 23.5,(1.35.83),5-1/4
20111016,09,5,頭盤,5,白德民,128,12,79,摩,939,7.0,12.0,12.0,145.0,145.0,3.5,12 11 11,10,25.58 23.11 23.56 23.62,(1.35.87),5-1/2
20111016,09,6,神州八號,5,鄭雨滇,125,4,78,呂,1143,23.0,31.0,22.0,82.0,83.0,6.1,10 10 10,11,25.58 22.99 23.52 23.8,(1.35.89),5-1/2
20111016,09,13,化工之昇,6,卓利,117,13,68,姚,1136,28.0,84.0,99.0,14.0,23.0,21.0,3 4 5,12,24.9 23.15 23.6 24.42,(1.36.07),6-3/4
20111016,09,10,風力威猛,5,郭立基,118,9,69,蔡,1144,29.0,51.0,47.0,39.0,51.0,9.8,7 8 8,13,25.22 23.23 23.56 24.53,(1.36.54),9-1/2
20111016,09,7,駕翠,3,楊明綸,120,2,76,文,1093,68.0,99.0,99.0,6.0,9.0,52.0,8 7 9,14,25.3 23.03 23.68 24.79,(1.36.8),11-1/4
