Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170409,06,9,大運舞台,6,巫顯東,113,13,50,葉,1085,13.0,13.0,8.1,316.0,297.0,2.5,1 1 1,1,25.29 23.37 24.06 22.83,(1.35.55),頭馬
20170409,06,14,塑料喜,4,楊明綸,112,4,41,呂,1038,6.6,4.8,5.0,510.0,380.0,2.0,2 3 2,2,25.29 23.65 23.94 22.82,(1.35.7),1
20170409,06,1,雄心速龍,5,潘頓,133,11,60,高,1108,6.0,6.2,8.2,311.0,268.0,2.8,12 12 9,3,26.09 23.69 23.82 22.21,(1.35.81),1-3/4
20170409,06,10,佳運來,5,黎海榮,122,3,49,李,998,16.0,23.0,17.0,147.0,199.0,3.8,5 7 7,4,25.61 23.73 24.06 22.5,(1.35.9),2-1/4
20170409,06,3,綽綽有餘,5,莫雷拉,128,1,55,方,1127,7.4,6.1,4.7,543.0,398.0,1.9,4 5 4,5,25.53 23.69 23.94 22.96,(1.36.12),3-1/2
20170409,06,6,甜統,4,郭能,124,2,51,摩,1098,6.6,9.3,10.0,255.0,208.0,3.6,8 8 6,6,25.81 23.65 23.86 22.9,(1.36.22),4-1/4
20170409,06,11,幸運七星,5,祈普敦,122,7,49,姚,1033,10.0,8.6,11.0,228.0,196.0,3.8,9 10 10,7,25.81 23.73 24.06 22.62,(1.36.22),4-1/4
20170409,06,7,星二快勝,4,羅理雅,123,14,50,文,1038,21.0,20.0,26.0,97.0,111.0,6.7,7 2 3,8,25.69 23.17 24.18 23.71,(1.36.75),7-1/2
20170409,06,13,上浦將王,3,吳嘉晉,112,8,44,徐,1086,99.0,99.0,368.0,6.0,10.0,72.0,11 11 11,9,26.05 23.69 23.86 23.16,(1.36.76),7-1/2
20170409,06,12,雄獅動力,3,蔣嘉琦,114,5,46,賢,1059,79.0,98.0,107.0,23.0,38.0,19.0,3 4 5,10,25.41 23.73 24.1 23.66,(1.36.9),8-1/2
20170409,06,4,駟寶,5,柏寶,126,9,53,東,1064,18.0,16.0,11.0,214.0,168.0,4.4,13 13 13,11,26.25 23.81 23.94 23.1,(1.37.1),9-3/4
20170409,06,5,得其康,3,田泰安,124,6,51,時,999,9.6,9.5,12.0,212.0,200.0,3.7,6 6 8,12,25.61 23.69 24.14 23.74,(1.37.18),10-1/4
20170409,06,2,荷蘭風車,5,蘇狄雄,113,12,42,鄭,1035,44.0,83.0,126.0,20.0,32.0,23.0,10 9 12,13,25.85 23.65 24.26 23.57,(1.37.33),11
20170409,06,8,奔馳寶馬,5,梁家俊,121,10,50,蘇,1180,7.9,9.5,12.0,211.0,227.0,3.3,14 14 14,14,26.49 24.61 26.66 27.7,(1.45.46),62
