Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,10,6,醉味,5,白德民,123,7,88,摩,1085,4.0,3.2,3.9,577.0,303.0,1.5,10 9,1,25.09 22.43 22.77,(1.10.29),頭馬
20100216,10,12,富高勝,3,韋達,120,4,85,文,1165,5.0,3.3,2.9,769.0,357.0,1.3,4 4,2,24.69 22.59 23.02,(1.10.3),短頭
20100216,10,4,賀喜,4,黎海榮,121,3,88,何,1069,9.0,8.2,9.5,235.0,195.0,2.4,8 8,3,24.89 22.55 22.91,(1.10.35),頸
20100216,10,3,酒勝,7,蘇狄雄,118,11,93,李,1075,32.0,65.0,71.0,31.0,32.0,14.0,1 1,4,24.41 22.59 23.54,(1.10.54),1-1/2
20100216,10,10,光輝出擊,4,柏寶,120,1,85,賀,1192,6.0,10.0,6.2,359.0,191.0,2.4,7 5,5,24.85 22.51 23.2,(1.10.56),1-3/4
20100216,10,9,戰士,5,潘頓,120,8,85,時,1053,40.0,40.0,43.0,51.0,53.0,8.8,11 11,6,25.13 22.55 22.95,(1.10.63),2
20100216,10,8,鼓浪天風,6,賴維銘,120,12,87,沈,1024,16.0,24.0,21.0,105.0,91.0,5.1,14 12,7,25.53 22.23 22.95,(1.10.71),2-1/2
20100216,10,14,紅褲子,6,衛韜禮,116,6,81,胡,1060,37.0,86.0,99.0,22.0,22.0,21.0,9 10,8,25.09 22.55 23.11,(1.10.75),2-3/4
20100216,10,1,正本仁心,4,湯智傑,130,13,98,蘇,1210,27.0,24.0,24.0,91.0,71.0,6.5,12 13,9,25.29 22.47 22.99,(1.10.75),2-3/4
20100216,10,13,三和之星,4,馬偉昌,120,9,85,葉,1104,25.0,22.0,20.0,110.0,112.0,4.2,13 14,10,25.37 22.43 23.06,(1.10.86),3-1/2
20100216,10,11,金玉滿堂,5,高雅志,120,2,85,東,1151,8.6,22.0,36.0,60.0,42.0,11.0,2 2,11,24.57 22.59 23.72,(1.10.88),3-3/4
20100216,10,7,加州滿意,4,蘇銘倫,122,10,87,東,1134,11.0,7.6,8.7,257.0,173.0,2.7,3 3,12,24.61 22.55 23.77,(1.10.93),4
20100216,10,5,銀太陽,8,梁家偉,113,14,88,徐,1158,45.0,99.0,99.0,11.0,16.0,28.0,5 7,13,24.81 22.63 23.62,(1.11.06),4-3/4
20100216,10,2,大富之星,7,勞愛德,128,5,93,苗,1172,21.0,37.0,53.0,42.0,44.0,10.0,6 6,14,24.85 22.55 23.82,(1.11.22),5-3/4
