Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,06,6,醒目精英,3,白德民,129,5,55,摩,1095,2.0,1.7,1.7,1112.0,451.0,1.0,3 6 5,1,13.88 22.5 23.76 22.52,(1.22.66),頭馬
20110116,06,8,夢想家,4,郭能,126,10,52,胡,1113,15.0,17.0,16.0,114.0,128.0,3.6,1 1 1,2,13.52 22.22 23.52 23.82,(1.23.08),2-3/4
20110116,06,2,漸信良駒,5,紀仁安,132,14,58,葉,1245,13.0,15.0,11.0,174.0,159.0,2.9,12 10 10,3,14.32 22.34 23.72 22.97,(1.23.35),4-1/4
20110116,06,4,雙辣,6,柏寶,132,9,58,賀,1027,25.0,48.0,49.0,38.0,58.0,8.0,2 4 3,4,13.6 22.54 23.76 23.46,(1.23.36),4-1/4
20110116,06,7,多利皇,3,韋達,127,2,53,蔡,1152,6.8,4.5,5.2,367.0,329.0,1.4,7 9 7,5,14.04 22.58 23.64 23.34,(1.23.6),5-3/4
20110116,06,1,進取,5,杜利萊,133,4,59,姚,1120,9.2,9.4,8.6,223.0,196.0,2.3,9 7 6,6,14.16 22.26 23.8 23.45,(1.23.67),6-1/4
20110116,06,12,陽光王子,3,鄭雨滇,122,13,50,徐,1095,76.0,99.0,99.0,8.0,16.0,28.0,14 14 13,7,14.96 22.34 23.56 23.11,(1.23.97),8-1/4
20110116,06,13,新三刀王,3,梁家俊,116,3,47,文,1097,15.0,17.0,16.0,113.0,132.0,3.5,8 8 9,8,14.08 22.5 23.72 23.68,(1.23.98),8-1/4
20110116,06,9,動力網絡,4,卓利,126,7,52,鄭,1154,50.0,99.0,99.0,12.0,22.0,20.0,10 12 12,9,14.24 22.62 23.64 23.53,(1.24.03),8-1/2
20110116,06,3,快利多,5,巫斯義,132,1,58,東,1025,8.6,12.0,14.0,128.0,136.0,3.4,11 11 11,10,14.28 22.54 23.68 23.65,(1.24.15),9-1/4
20110116,06,5,生生發,4,楊明綸,126,8,57,李,1135,84.0,99.0,99.0,5.0,8.0,57.0,6 2 2,11,13.92 22.02 23.88 24.41,(1.24.23),9-3/4
20110116,06,11,擦出火,4,湯智傑,123,6,52,告,1172,84.0,99.0,99.0,4.0,7.0,60.0,5 5 8,12,13.92 22.38 24 24.13,(1.24.43),11
20110116,06,14,歡心,5,賴維銘,115,11,43,吳,1155,71.0,99.0,99.0,8.0,16.0,27.0,4 3 4,13,13.88 22.18 24 24.86,(1.24.92),14
20110116,06,10,無敵駿駒,4,潘頓,126,12,52,蘇,1218,65.0,78.0,99.0,17.0,22.0,20.0,13 13 14,14,14.56 22.46 23.88 24.16,(1.25.06),15
