Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,06,3,相見歡,5,黎海榮,131,10,85,姚,1189,11.0,13.0,12.0,104.0,101.0,3.3,2  2,1,23.67 22.24 22.94,(1.08.85),頭馬
20101204,06,9,大把在手,3,韋達,119,1,71,徐,1111,2.4,2.0,1.8,721.0,302.0,1.1,4  3,2,23.91 22.16 22.87,(1.08.94),1/2
20101204,06,4,駿蹄飛,4,柏寶,132,6,84,吳,1014,12.0,6.3,6.4,207.0,177.0,1.9,10  6,3,24.43 21.92 22.65,(1.09.00),3/4
20101204,06,10,神殿,10,紀仁安,118,2,70,胡,1183,11.0,17.0,22.0,59.0,73.0,4.6,12  8,4,24.63 22 22.39,(1.09.02),1
20101204,06,2,加州滿意,4,蔡明紹,131,4,85,東,1111,11.0,7.8,9.6,139.0,129.0,2.6,7  7,5,24.23 22.32 22.71,(1.09.26),2-1/2
20101204,06,7,海之宏,6,何澤堯,122,3,81,方,1082,27.0,40.0,48.0,27.0,37.0,9.0,3  4,6,23.83 22.28 23.47,(1.09.58),4-1/2
20101204,06,5,最佳孖寶,6,巫斯義,130,5,82,文,1059,9.4,11.0,12.0,104.0,97.0,3.4,6  5,7,24.07 22.24 23.6,(1.09.91),6-1/2
20101204,06,6,祥勝愛駒,3,蘇狄雄,123,9,82,何,1023,30.0,34.0,24.0,53.0,81.0,4.1,9  9,8,24.31 22.36 23.24,(1.09.91),6-3/4
20101204,06,1,比翼雙飛,4,白德民,133,11,85,摩,1074,14.0,34.0,47.0,28.0,29.0,11.0,8  11,9,24.31 22.68 24.09,(1.11.08),14
20101204,06,11,御鋒,4,鄭雨滇,113,7,65,葉,1134,26.0,44.0,46.0,28.0,40.0,8.4,1  1,10,23.47 22.28 25.36,(1.11.11),14-1/4
20101204,06,12,新蝦王,5,卓利,113,8,61,苗,1085,10.0,18.0,14.0,91.0,92.0,3.7,5  12,11,24.03 23.44 25.6,(1.13.07),26-1/2
20101204,06,8,人緣好馬,7,梁家俊,121,12,78,呂,1076,15.0,18.0,22.0,58.0,70.0,4.8,11  10,-,24.59 22.4 0,(-),未跑完
