Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151219,06,1,閃耀鑽皇,4,鄭雨滇,133,1,59,容,1138,5.8,4.9,3.2,634.0,434.0,1.4,9 9 9,1,14.44 21.88 23.27 23.14,(1.22.73),頭馬
20151219,06,11,再石磨藍,4,黃皓楠,112,12,48,苗,1084,30.0,21.0,12.0,159.0,130.0,4.7,6 6 5,2,14.16 21.88 23.43 23.29,(1.22.76),頭
20151219,06,6,八心之煌,5,李寶利,125,3,51,摩,1080,3.3,4.2,6.1,334.0,293.0,2.1,13 13 11,3,14.8 21.92 23.07 23.26,(1.23.05),2
20151219,06,12,常妙星,6,田泰安,121,4,47,時,1156,10.0,9.8,9.6,211.0,253.0,2.4,7 7 7,4,14.2 21.92 23.39 23.55,(1.23.06),2
20151219,06,9,勝在煌,4,韋達,124,5,50,葉,1132,7.5,6.1,6.8,297.0,255.0,2.4,8 8 8,5,14.28 22 23.27 23.53,(1.23.08),2-1/4
20151219,06,10,精算追擊,4,莫雷拉,123,13,49,蔡,1135,8.5,8.1,10.0,193.0,201.0,3.1,2 2 1,6,13.68 21.68 23.79 23.98,(1.23.13),2-1/2
20151219,06,8,有意思,5,霍勵賢,123,9,49,賢,1185,17.0,21.0,13.0,154.0,141.0,4.4,1 3 3,7,13.6 21.8 23.91 23.83,(1.23.14),2-1/2
20151219,06,13,名駒,8,黎海榮,119,2,45,孫,1124,42.0,44.0,48.0,41.0,61.0,10.0,12 11 10,8,14.64 21.92 23.15 23.46,(1.23.17),2-3/4
20151219,06,2,隨時候命,4,何澤堯,128,6,56,方,1122,11.0,9.2,13.0,146.0,134.0,4.6,5 4 4,9,13.96 21.8 23.63 24.22,(1.23.61),5-1/2
20151219,06,4,香江永勝,5,湛明諾,129,8,55,告,1153,41.0,46.0,70.0,29.0,43.0,14.0,14 14 13,10,15.04 22 22.95 23.63,(1.23.62),5-1/2
20151219,06,5,發明達人,4,貝諾華,126,7,52,呂,1228,20.0,18.0,15.0,132.0,126.0,4.9,10 10 14,11,14.48 22.04 23.55 23.99,(1.24.06),8-1/4
20151219,06,3,雷神寶,4,楊明綸,128,11,56,徐,1149,13.0,13.0,17.0,119.0,152.0,4.1,4 5 6,12,13.88 21.88 23.75 24.67,(1.24.18),9
20151219,06,7,勁飛駒,5,吳嘉晉,119,14,50,鄭,1269,99.0,99.0,285.0,7.0,11.0,53.0,3 1 2,13,13.68 21.48 24.07 25.06,(1.24.29),9-3/4
20151219,06,14,佳同,9,湯智傑,113,10,41,吳,1170,39.0,99.0,206.0,9.0,16.0,36.0,11 12 12,14,14.56 22.04 23.23 24.64,(1.24.47),10-3/4
