Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110116,10,6,一言為定,4,都爾,125,3,91,方,1166,4.3,3.0,2.3,1140.0,468.0,1.3,6 7 6,1,25.11 23.36 23.26 22.83,(1.34.56),頭馬
20110116,10,3,沙貝利,5,杜利萊,127,11,93,蔡,1117,13.0,21.0,26.0,99.0,112.0,5.5,14 12 11,2,25.75 23.16 23.06 22.91,(1.34.88),2
20110116,10,12,人人興旺,4,鄭雨滇,113,5,81,葉,1120,6.8,6.1,7.0,370.0,299.0,2.0,9 10 10,3,25.23 23.48 23.26 23.18,(1.35.15),3-3/4
20110116,10,11,寶利多,7,紀仁安,117,1,83,薛,1125,23.0,46.0,24.0,108.0,151.0,4.1,4 3 3,4,24.87 23.2 23.46 23.62,(1.35.15),3-3/4
20110116,10,13,軍旗,5,王志偉,112,10,81,賀,1089,25.0,31.0,24.0,105.0,121.0,5.1,3 4 4,5,24.79 23.44 23.34 23.62,(1.35.19),4
20110116,10,8,正毅,6,韋達,123,13,89,蔡,1126,5.4,9.0,10.0,260.0,241.0,2.5,13 13 12,6,25.59 23.36 23.06 23.2,(1.35.21),4
20110116,10,10,何方神聖,4,柏寶,120,6,86,時,1116,4.2,2.9,3.6,718.0,371.0,1.6,10 9 9,7,25.35 23.36 23.22 23.33,(1.35.26),4-1/4
20110116,10,4,喜競寶寶,4,巫斯義,126,2,92,方,1057,33.0,58.0,82.0,31.0,30.0,20.0,8 5 7,8,25.15 23.16 23.42 23.6,(1.35.33),4-3/4
20110116,10,1,騰雲駕霧,7,白德民,133,12,99,摩,1213,16.0,18.0,21.0,123.0,165.0,3.7,7 8 8,9,25.11 23.52 23.14 23.78,(1.35.55),6-1/4
20110116,10,7,漂亮第一,6,郭能,124,7,90,文,1161,30.0,90.0,99.0,20.0,49.0,12.0,2 2 2,10,24.75 23.16 23.5 24.47,(1.35.88),8-1/4
20110116,10,9,幸運勁,6,潘頓,122,9,88,蔡,1156,47.0,63.0,75.0,34.0,36.0,16.0,5 6 5,11,24.99 23.44 23.22 24.29,(1.35.94),8-1/2
20110116,10,14,豪情拍檔,5,勞愛德,114,8,80,鄭,1173,28.0,36.0,35.0,73.0,95.0,6.4,12 14 13,12,25.43 23.64 23.1 24.45,(1.36.62),12-3/4
20110116,10,2,滿綵,4,蔡明紹,125,14,93,東,1128,29.0,68.0,81.0,32.0,38.0,16.0,11 11 14,13,25.35 23.56 23.78 23.95,(1.36.64),13
20110116,10,5,安鞍,4,馬偉昌,125,4,91,蔡,1124,24.0,42.0,47.0,54.0,72.0,8.6,1 1 1,14,24.59 23.08 23.66 25.76,(1.37.09),15-3/4
