Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111009,10,5,金鐫龍華,4,杜利萊,123,12,90,鄭,1118,2.0,1.9,2.4,993.0,409.0,1.2,7 6,1,24.31 22.99 22.47,(1.09.77),頭馬
20111009,10,8,皇帝法令,4,韋達,121,9,88,蔡,1145,7.7,10.0,7.9,301.0,225.0,2.3,1 1,2,23.75 23.11 23.03,(1.09.89),3/4
20111009,10,2,甜將,4,白德民,132,14,99,摩,1175,10.0,9.9,9.9,239.0,170.0,3.0,12 12,3,24.87 22.79 22.26,(1.09.92),1
20111009,10,14,禮尚往來,4,賴維銘,113,11,82,李,1165,14.0,8.8,12.0,185.0,158.0,3.2,2 2,4,23.87 23.07 23.03,(1.09.97),1-1/4
20111009,10,4,牛精大師,3,巫斯義,123,8,90,東,1252,11.0,15.0,15.0,157.0,118.0,4.3,4 3,5,24.03 23.11 22.93,(1.10.07),2
20111009,10,3,旺當家,5,潘頓,128,3,95,姚,1179,16.0,14.0,15.0,155.0,180.0,2.8,8 7,6,24.39 23.07 22.87,(1.10.33),3-1/2
20111009,10,12,開心動力,6,湯智傑,115,13,84,方,1122,38.0,99.0,99.0,10.0,20.0,24.0,14 14,7,24.99 22.87 22.56,(1.10.42),4
20111009,10,13,顯旺,5,普萊西,115,6,82,告,1121,99.0,99.0,99.0,8.0,13.0,38.0,9 11,8,24.63 22.99 22.94,(1.10.56),5
20111009,10,10,傳奇武士,4,吳嘉晉,108,10,85,葉,1126,39.0,99.0,99.0,13.0,19.0,26.0,11 9,9,24.67 22.83 23.06,(1.10.56),5
20111009,10,7,活力至寶,5,郭立基,122,7,89,摩,1133,44.0,51.0,41.0,57.0,51.0,10.0,3 4,10,23.99 23.19 23.48,(1.10.66),5-1/2
20111009,10,1,鷹之團,4,柏寶,133,5,100,文,1186,16.0,6.7,3.8,629.0,343.0,1.5,5 5,11,24.11 23.15 23.52,(1.10.78),6-1/4
20111009,10,9,幸運精彩,6,楊明綸,110,1,82,蔡,1069,25.0,28.0,24.0,97.0,95.0,5.3,10 10,12,24.63 22.91 23.47,(1.11.01),7-3/4
20111009,10,11,金紫荊,6,王志偉,114,4,84,徐,1088,36.0,99.0,99.0,7.0,15.0,34.0,6 8,13,24.27 23.23 23.95,(1.11.45),10-1/2
20111009,10,6,騰雲駕霧,7,卓利,123,2,90,高,1218,19.0,46.0,68.0,34.0,45.0,11.0,13 13,14,24.87 22.91 23.78,(1.11.56),11-1/4
