Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111123,03,1,南陽望族,6,韋達,133,8,59,高,1060,2.4,2.4,2.8,634.0,304.0,1.4,9 9 8,1,28.62 23.97 24.36 23,(1.39.95),頭馬
20111123,03,9,金瑞,6,卓利,120,10,46,薛,1131,27.0,32.0,27.0,66.0,65.0,6.4,4 5 5,2,27.9 24.05 24.6 23.85,(1.40.4),2-3/4
20111123,03,6,幸運勇士,4,潘頓,125,2,51,時,1180,4.3,3.8,4.3,412.0,253.0,1.6,5 4 4,3,27.98 23.89 24.68 23.86,(1.40.41),2-3/4
20111123,03,12,金威神童,6,楊明綸,110,3,41,鄭,1231,7.6,11.0,13.0,131.0,149.0,2.8,1 2 1,4,27.58 23.93 24.8 24.38,(1.40.69),4-3/4
20111123,03,3,好運得福,5,何澤堯,123,5,54,苗,1079,22.0,42.0,15.0,117.0,105.0,4.0,12 12 12,5,29.26 24.01 24.24 23.26,(1.40.77),5-1/4
20111123,03,5,精密紡,5,郭能,125,12,51,姚,1120,20.0,23.0,10.0,180.0,118.0,3.5,3 3 3,6,27.82 23.81 24.8 24.39,(1.40.82),5-1/2
20111123,03,4,智財,6,郭立基,127,4,53,胡,1166,11.0,8.7,11.0,155.0,140.0,3.0,11 10 10,7,28.98 23.89 24.28 23.72,(1.40.87),5-3/4
20111123,03,7,得寶飛駒,7,梁家俊,121,6,50,華,1090,50.0,42.0,50.0,35.0,46.0,9.2,8 8 9,8,28.38 24.13 24.56 23.93,(1.41.00),6-1/2
20111123,03,8,定做,4,吳嘉晉,113,9,49,葉,1037,15.0,15.0,9.4,191.0,117.0,3.6,10 11 11,9,28.66 24.21 24.4 24.23,(1.41.5),9-3/4
20111123,03,2,多利皇,4,杜利萊,133,7,59,蔡,1132,25.0,17.0,13.0,136.0,99.0,4.2,6 7 7,10,28.1 24.17 24.6 24.86,(1.41.73),11-1/4
20111123,03,11,財富之星,8,黎海榮,115,1,43,呂,1126,32.0,56.0,75.0,23.0,31.0,13.0,7 6 6,11,28.26 23.97 24.6 24.99,(1.41.82),11-3/4
20111123,03,10,龍船快,4,巫斯義,120,11,45,東,1106,14.0,14.0,18.0,98.0,105.0,4.0,2 1 2,12,27.66 23.81 24.88 25.51,(1.41.86),12
20111127,11,12,川滙主帥,8,普萊西,114,11,66,胡,1262,66.0,99.0,99.0,6.0,13.0,33.0,8 12 13,13,14.32 22.95 22.6 23.74,(1.23.61),11-3/4
20111127,11,5,正本仁心,6,潘頓,131,12,83,蘇,1205,37.0,88.0,81.0,21.0,43.0,10.0,12 6 9,14,14.4 22.11 23.04 24.35,(1.23.9),13-1/2
