Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130505,09,9,牛精好友,3,蔡明紹,119,13,89,東,1116,8.7,6.5,5.5,418.0,283.0,2.2,3 3,1,23.98 22.32 22.81,(1.09.11),頭馬
20130505,09,8,沙紙,5,呂卓賢,113,8,91,姚,1155,24.0,52.0,27.0,85.0,96.0,6.7,1 1,2,23.7 21.88 23.6,(1.09.18),頸
20130505,09,12,香港神駒,5,貝湯美,116,11,84,告,1003,5.2,8.2,9.3,251.0,239.0,2.7,14 11,3,25.22 21.68 22.43,(1.09.33),1-1/4
20130505,09,13,名駒,5,霍勵賢,115,7,82,苗,1146,20.0,34.0,20.0,115.0,122.0,5.3,12 13,4,25.02 21.88 22.43,(1.09.33),1-1/4
20130505,09,4,帝國勇將,5,馬偉昌,130,10,98,時,988,21.0,27.0,34.0,68.0,79.0,8.1,11 10,5,25.02 21.72 22.62,(1.09.36),1-1/2
20130505,09,5,小母牛,4,潘頓,128,2,96,沈,1177,4.0,2.8,3.2,722.0,435.0,1.5,4 4,6,24.14 22.28 23.02,(1.09.44),2
20130505,09,7,小宇宙,4,韋達,127,12,95,摩,1169,5.8,5.4,6.6,350.0,306.0,2.1,8 6,7,24.42 22.04 22.99,(1.09.45),2
20130505,09,6,愛寶駒,4,柏寶,127,1,95,蔡,1156,17.0,22.0,7.6,307.0,246.0,2.6,2 2,8,23.98 22 23.74,(1.09.72),3-3/4
20130505,09,3,飛闖,6,杜利萊,131,5,99,摩,1109,20.0,35.0,45.0,51.0,81.0,7.9,9 9,9,24.66 22.04 23.06,(1.09.76),4
20130505,09,1,花月佳期,4,麥道朗,133,9,101,摩,1205,15.0,11.0,16.0,140.0,120.0,5.3,13 14,10,25.06 22 22.72,(1.09.78),4-1/4
20130505,09,2,崇山寶,3,薛寶力,131,4,99,姚,1089,14.0,11.0,12.0,183.0,179.0,3.6,6 7,11,24.38 22.24 23.6,(1.10.22),7
20130505,09,10,按一按,6,賴維銘,118,6,86,呂,1091,51.0,99.0,99.0,12.0,18.0,34.0,10 12,12,24.82 22.08 23.41,(1.10.31),7-1/2
20130505,09,14,確威龍,3,鄭雨滇,113,14,85,葉,1080,21.0,33.0,39.0,59.0,65.0,9.8,5 5,13,24.26 22.2 23.91,(1.10.37),7-3/4
20130505,09,11,中游百載,4,黎海榮,115,3,85,沈,1156,21.0,32.0,38.0,60.0,70.0,9.2,7 8,14,24.38 22.28 24.06,(1.10.72),10
